track,note,velocity,time,anomaly
1,62,41,0,0
1,74,48,0,0
1,85,59,23,3
1,62,0,0,0
1,55,41,120,2
1,60,76,80,2
1,66,63,23,3
1,60,73,160,2
1,72,56,0,0
1,69,35,0,0
1,69,0,80,0
1,78,71,72,3
1,65,0,80,0
1,67,41,0,1
1,67,41,0,0
1,67,0,80,0
1,64,0,0,0
1,60,66,80,1
1,65,56,80,0
1,65,0,80,0
1,73,48,23,3
1,77,0,23,2
1,72,64,0,0
1,80,89,49,3
1,81,65,480,3
1,65,45,0,0
1,65,0,80,0
1,75,109,72,3
1,67,70,48,2
1,67,41,80,1
1,64,0,0,0
1,63,115,240,3
1,66,49,79,2
1,65,47,49,2
1,60,0,0,0
1,83,79,79,3
1,72,52,0,0
1,70,61,0,2
1,69,0,80,0
1,65,72,0,1
1,65,0,80,0
1,64,38,0,0
1,62,86,79,3
1,67,65,79,2
1,53,46,0,2
1,55,80,480,3
1,65,44,80,0
1,65,0,80,0
1,60,24,23,2
1,83,0,0,1
1,72,87,1,2
1,69,29,0,0
1,57,24,79,3
1,65,36,0,0
1,65,0,80,0
1,64,33,0,0
1,68,103,72,3
1,54,0,79,2
1,64,37,0,1
1,72,47,0,1
1,61,112,23,3
1,53,53,79,3
1,51,67,45,3
1,60,0,0,0
2,36,46,160,1
2,35,75,240,3
2,49,36,0,1
2,43,30,160,1
2,43,0,80,0
2,52,76,0,1
2,52,0,80,0
2,55,0,160,0
2,57,27,23,1
2,69,0,240,2
2,35,51,0,0
2,38,79,80,3
2,49,47,45,2
2,42,109,23,3
2,32,30,0,3
2,64,36,0,1
2,53,78,80,1
2,55,0,160,0
2,57,33,0,0
2,58,32,80,2
2,36,53,0,0
2,36,25,240,2
2,42,81,49,3
2,49,47,0,1
2,43,68,80,1
2,52,104,480,2
2,52,0,80,0
2,55,0,160,0
2,60,94,0,2
2,57,0,80,0
2,45,105,23,3
2,45,63,480,3
2,59,127,0,1
2,58,55,0,1
2,52,0,80,0
2,55,56,0,0
2,55,43,79,2
2,56,80,72,3
2,60,83,0,1
2,55,27,80,2
2,47,16,240,3
2,41,34,160,2
2,40,92,480,3
2,51,55,0,3
2,56,111,45,3
2,57,30,80,1
2,42,91,240,0
2,55,0,45,1
2,50,75,0,0
2,50,0,80,0
2,60,64,0,0
2,60,0,80,0
2,43,97,240,0
2,38,73,48,3
2,53,79,0,0
2,42,0,80,1
2,59,67,0,0
2,59,0,80,0
2,31,127,240,1
2,31,47,23,1
2,46,71,0,2
2,43,67,240,2
2,30,40,49,3
2,40,38,48,2
2,53,73,80,1
2,48,43,0,3
2,57,39,0,0
2,57,74,80,2
2,23,116,45,3
2,36,0,48,0
2,55,44,0,0
2,37,86,240,3
2,43,0,80,0
2,52,39,49,1
2,52,0,80,0
2,55,0,79,1
2,60,98,48,3
2,68,58,0,3
2,30,111,49,3
2,29,0,45,1
2,55,51,0,0
2,43,42,0,0
2,43,0,80,0
2,53,44,400,1
2,53,0,80,0
2,55,0,160,0
2,57,44,0,0
2,57,0,80,0
2,31,106,0,2
2,36,0,45,0
2,43,127,48,3
2,43,50,1,1
