track,note,velocity,time,anomaly
1,54,58,0,0
1,58,65,0,0
1,58,20,228,0
1,54,20,0,0
1,49,20,0,0
1,49,58,12,0
1,54,58,0,0
1,58,65,0,0
1,58,20,240,0
1,54,20,0,0
1,49,20,0,0
1,51,58,240,0
1,56,65,0,0
1,56,20,240,0
1,51,20,0,0
1,47,60,240,0
1,49,68,0,0
1,49,20,240,0
1,47,20,0,0
1,46,62,240,0
1,49,62,0,0
1,54,70,0,0
1,54,20,228,0
1,49,20,0,0
1,46,20,0,0
1,46,66,12,0
1,49,66,0,0
1,54,75,0,0
1,54,20,228,0
1,49,20,0,0
1,46,20,0,0
1,49,77,12,0
1,49,20,240,0
1,59,82,0,0
1,49,54,240,0
1,53,61,0,0
1,53,20,228,0
1,49,20,0,0
1,49,58,12,0
1,53,65,0,0
1,53,20,240,0
1,49,20,0,0
1,59,20,0,0
1,58,77,0,0
1,58,20,240,0
1,56,83,0,0
1,47,55,240,0
1,49,62,0,0
1,49,20,228,0
1,47,20,0,0
1,47,58,12,0
1,49,65,0,0
1,49,20,228,0
1,47,20,0,0
1,56,20,12,0
1,49,77,0,0
1,49,20,240,0
1,59,83,0,0
1,59,20,240,0
1,49,68,0,0
1,58,77,0,0
1,58,20,240,0
1,49,20,0,0
1,49,73,0,0
1,56,83,0,0
1,56,20,240,0
1,49,20,0,0
1,48,68,0,0
1,54,77,0,0
1,54,20,240,0
1,48,20,0,0
1,56,90,0,0
1,49,60,240,0
1,49,20,228,0
1,49,69,12,0
1,49,20,228,0
1,56,20,12,0
1,49,77,0,0
1,49,20,240,0
1,54,82,0,0
1,46,54,240,0
1,49,61,0,0
1,49,20,228,0
1,46,20,0,0
1,46,58,12,0
1,49,65,0,0
1,49,20,228,0
1,46,20,0,0
1,54,20,12,0
1,58,77,0,0
1,58,20,240,0
1,61,83,0,0
1,54,55,240,0
1,58,62,0,0
1,58,20,228,0
1,54,20,0,0
1,54,58,12,0
1,58,65,0,0
1,58,20,228,0
1,54,20,0,0
1,61,20,12,0
1,54,77,0,0
1,54,20,240,0
1,59,83,0,0
1,59,20,240,0
1,63,77,0,0
1,54,54,0,0
1,59,54,0,0
1,59,20,240,0
1,54,20,0,0
1,63,20,0,0
1,66,75,0,0
1,66,20,240,0
1,63,77,0,0
1,59,59,0,0
1,54,59,0,0
1,54,20,240,0
1,59,20,0,0
1,63,20,0,0
1,61,90,0,0
1,54,54,240,0
1,58,60,0,0
1,58,20,228,0
1,54,20,0,0
1,54,61,12,0
1,58,69,0,0
1,58,20,240,0
1,54,20,0,0
1,61,20,0,0
1,61,63,480,0
1,59,56,0,0
1,53,56,0,0
1,53,20,228,0
1,59,20,0,0
1,61,20,0,0
1,53,58,12,0
1,59,58,0,0
1,61,65,0,0
1,61,20,480,0
1,59,20,0,0
1,53,20,0,0
1,49,54,240,0
1,54,54,0,0
1,58,61,0,0
1,58,20,228,0
1,54,20,0,0
1,49,20,0,0
1,49,58,12,0
1,54,58,0,0
1,58,65,0,0
1,58,20,228,0
1,54,20,0,0
1,49,20,0,0
1,49,58,12,0
1,54,58,0,0
1,58,65,0,0
1,58,20,240,0
1,54,20,0,0
1,49,20,0,0
1,51,58,240,0
1,56,65,0,0
1,56,20,240,0
1,51,20,0,0
1,47,60,240,0
1,49,68,0,0
1,49,20,240,0
1,47,20,0,0
1,46,62,240,0
1,49,62,0,0
1,54,70,0,0
1,54,20,228,0
1,49,20,0,0
1,46,20,0,0
1,46,66,12,0
1,49,66,0,0
1,54,75,0,0
1,54,20,240,0
1,49,20,0,0
1,46,20,0,0
2,37,70,1680,0
2,37,20,240,0
2,42,74,0,0
2,42,20,720,0
2,46,70,0,0
2,46,20,240,0
2,49,75,0,0
2,49,20,720,0
2,42,70,0,0
2,42,20,240,0
2,47,75,0,0
2,47,20,240,0
2,51,70,0,0
2,51,20,240,0
2,54,75,0,0
2,54,20,240,0
2,51,70,0,0
2,51,20,240,0
2,49,81,0,0
2,49,20,720,0
