track,note,velocity,time,anomaly
1,53,78,720,3
1,63,67,79,2
1,58,0,60,2
1,79,73,0,1
1,66,0,480,1
1,69,69,108,1
1,69,0,240,0
1,67,127,216,3
1,61,58,1920,3
1,77,111,160,3
1,71,0,60,0
1,81,57,960,2
1,63,66,480,2
1,66,57,113,1
1,72,28,240,3
1,70,52,0,1
1,64,0,120,0
1,64,57,0,0
1,64,67,5,2
1,66,118,475,2
1,66,74,355,2
1,67,52,120,2
1,58,43,24,3
1,65,67,1380,3
1,55,33,113,3
1,51,47,1440,2
1,64,0,1440,1
1,52,85,92,2
1,51,55,1380,3
1,54,108,0,1
1,59,89,0,1
1,59,61,960,1
1,52,0,960,1
1,64,0,113,1
1,60,0,0,1
1,54,28,120,1
1,59,28,0,0
1,56,28,0,1
1,57,60,216,3
1,60,29,355,3
1,54,26,960,2
1,59,0,0,0
1,50,69,0,2
1,64,33,1440,1
1,59,28,108,1
1,55,52,102,3
1,44,92,0,2
1,55,0,355,1
1,64,60,108,2
1,71,71,1430,3
1,52,0,0,0
2,43,62,117,3
2,58,64,0,2
2,64,64,5,2
2,76,39,1800,3
2,60,76,1800,3
2,42,0,160,2
2,55,82,113,2
2,71,22,0,1
2,52,80,1380,3
2,64,0,216,0
2,59,0,0,0
2,55,72,0,1
2,55,18,24,0
2,59,22,0,0
2,53,55,24,3
2,59,46,117,3
2,47,31,240,3
2,55,0,0,0
2,52,18,24,1
2,54,61,24,3
2,61,27,0,1
2,59,38,136,3
2,59,79,108,2
2,60,68,125,3
2,55,18,24,0
2,56,22,79,2
2,64,27,0,0
2,64,0,216,0
2,46,0,120,2
2,68,0,0,1
2,68,88,24,2
2,48,49,0,2
2,64,81,90,2
2,59,59,102,3
2,72,34,125,3
2,58,24,92,3
2,55,16,1440,1
2,59,91,0,1
2,64,24,102,1
2,64,30,117,2
2,59,45,0,1
2,55,0,0,0
2,55,16,240,1
2,59,68,102,2
2,64,24,0,0
2,70,0,475,2
2,71,0,0,1
2,61,25,240,3
2,54,21,125,1
2,64,31,92,1
2,57,78,960,2
2,51,26,125,2
2,64,0,0,0
2,51,51,0,2
2,42,86,216,3
2,46,49,240,3
2,64,27,108,1
2,64,0,0,1
2,57,68,1920,2
2,54,0,0,0
2,54,74,92,2
2,64,27,0,0
2,57,47,0,1
2,70,0,216,1
2,64,0,960,1
2,67,53,0,2
2,46,42,24,2
2,65,74,1920,3
2,64,27,475,1
2,64,32,355,2
2,54,0,90,1
2,68,74,92,3
2,46,22,24,1
2,65,93,24,3
2,76,57,79,3
2,66,48,10,3
2,48,79,0,2
2,57,39,5,2
2,62,99,960,3
2,44,22,125,2
2,43,44,0,2
2,66,0,216,1
2,57,0,0,0
2,63,0,0,0
2,54,16,92,1
2,57,19,0,0
2,50,84,960,3
2,63,0,79,1
2,54,0,1380,2
2,67,0,1440,2
2,54,16,24,0
2,57,19,355,1
2,63,79,0,1
2,58,37,216,2
2,57,45,0,1
2,53,70,1435,3
2,53,21,24,0
2,46,25,136,2
2,63,31,0,0
2,63,0,92,0
2,68,63,475,3
2,53,0,0,0
2,54,18,24,1
2,75,27,102,2
2,70,22,0,1
2,57,0,240,1
2,63,0,0,0
2,58,22,108,3
2,63,27,24,0
2,60,45,60,3
2,53,94,0,1
2,53,72,117,2
2,69,0,1920,2
2,60,68,160,3
2,53,18,360,1
2,68,52,1920,3
2,63,94,24,2
2,74,47,216,2
2,68,28,0,2
2,53,59,0,1
2,57,22,24,0
2,56,103,216,3
2,41,51,24,3
2,53,0,108,0
2,65,49,960,3
2,62,0,102,2
2,53,18,24,0
2,62,63,0,1
2,63,49,355,3
2,57,0,216,0
2,62,0,1435,1
2,53,35,216,2
2,53,91,24,1
2,57,24,108,2
2,55,74,720,3
2,68,48,960,3
2,68,67,1800,3
2,53,0,0,0
2,53,16,160,1
2,56,19,0,0
2,62,24,0,0
2,65,61,216,2
2,56,27,0,1
2,47,0,160,2
2,64,21,113,2
2,45,101,1800,3
2,62,31,0,0
2,67,0,136,1
2,62,43,0,2
2,52,0,0,0
2,56,22,24,0
2,62,92,102,2
2,58,47,0,2
2,53,51,480,3
2,62,0,355,1
2,57,46,0,2
2,68,44,136,3
2,62,27,1440,1
2,55,69,720,3
2,52,0,216,0
2,51,44,0,2
2,67,54,960,3
2,49,100,1380,3
2,45,22,0,1
2,51,57,480,3
2,63,20,216,2
2,56,0,0,0
2,62,20,125,2
2,63,107,216,3
2,60,55,0,2
2,52,18,355,1
2,41,0,90,2
2,55,0,1440,1
2,62,58,10,2
2,47,70,24,2
2,55,22,0,0
2,62,27,0,0
2,57,42,0,3
2,67,23,0,2
2,52,0,0,0
2,61,24,24,0
2,55,49,240,3
2,55,19,102,1
2,55,27,113,1
2,52,0,0,0
2,74,69,24,3
2,51,16,24,1
2,49,43,24,3
2,56,24,160,2
2,72,44,480,3
2,55,0,0,0
2,52,0,0,0
2,52,21,1440,1
2,57,31,480,2
2,68,25,0,1
2,60,67,113,3
2,61,51,1800,3
2,52,0,0,0
2,55,22,92,1
2,64,70,120,3
2,73,102,240,3
2,59,0,92,2
2,64,65,0,2
2,52,50,1800,3
2,55,23,24,0
2,55,46,0,2
2,60,28,0,0
2,60,0,216,0
2,52,0,0,0
2,55,0,0,0
2,42,76,960,3
2,72,49,120,3
2,39,94,0,2
2,52,55,125,2
2,60,76,108,2
2,55,75,0,1
2,66,63,960,3
2,65,100,1435,3
2,57,94,1800,3
2,66,69,92,3
2,57,29,117,3
2,63,20,1440,3
2,73,75,24,2
2,53,58,136,3
2,60,87,1440,3
2,54,77,160,2
2,65,64,102,3
2,54,46,960,3
2,67,73,24,2
2,52,42,0,1
2,60,66,117,2
2,73,0,102,1
2,52,49,0,1
2,54,59,475,2
2,52,19,24,0
2,48,59,1920,3
2,57,67,0,2
2,60,51,216,1
2,48,49,1380,3
2,57,71,475,3
2,57,94,117,3
2,61,73,102,3
2,49,27,0,1
2,52,80,102,1
2,73,76,120,3
2,54,0,0,0
2,54,27,24,0
2,49,35,0,1
2,52,23,0,0
2,52,24,60,2
2,60,0,0,0
2,54,0,90,1
2,60,59,1440,3
2,61,75,0,2
2,52,51,90,2
2,52,0,475,1
2,60,0,0,0
2,48,0,136,2
2,52,80,1800,2
2,48,34,1920,2
2,54,68,0,1
2,54,52,216,1
2,48,0,1435,2
2,40,0,60,2
2,54,26,216,2
2,60,32,0,0
2,54,26,60,1
2,54,23,1430,2
2,59,0,0,1
2,51,44,355,2
2,51,25,24,0
2,54,25,0,0
2,63,32,120,2
2,71,71,117,3
2,67,67,0,2
2,63,45,92,3
2,51,20,24,0
2,54,20,0,0
2,60,27,0,0
2,54,0,79,1
2,57,0,90,2
2,50,29,0,2
2,54,20,24,0
2,60,26,0,0
2,54,42,0,2
2,62,0,216,1
2,60,48,1435,2
2,57,78,0,2
2,49,29,24,1
2,50,25,90,1
2,60,37,0,0
2,65,78,1800,3
2,62,42,1800,3
2,54,61,1800,2
2,50,20,24,0
2,49,67,160,3
2,60,32,0,0
2,72,40,1430,3
2,67,53,0,2
2,55,23,1800,3
2,53,92,24,2
2,59,32,136,2
2,50,84,1435,2
2,50,0,216,0
2,73,20,0,2
2,54,35,216,2
2,60,106,24,1
2,61,95,79,3
2,54,26,0,0
2,53,58,5,3
2,50,0,960,1
2,60,77,10,2
2,49,84,24,2
2,50,57,102,2
2,54,47,0,1
2,54,0,216,0
