track,note,velocity,time,anomaly
1,63,126,1,3
1,76,0,120,0
1,77,48,120,2
1,78,0,120,0
1,76,69,420,3
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,80,48,420,2
1,74,0,120,0
1,72,48,60,2
1,79,35,120,2
1,74,58,0,0
1,87,70,120,3
1,85,77,0,0
1,85,0,359,1
1,97,61,80,3
1,89,38,80,3
1,67,60,1,0
1,59,48,59,2
1,61,0,1,1
1,68,65,59,2
1,56,102,240,3
1,69,0,60,0
1,67,56,0,0
1,73,0,240,1
1,56,112,480,2
1,62,0,240,0
1,64,126,0,2
1,67,0,240,0
1,60,102,59,3
1,77,0,240,1
1,65,57,0,1
1,71,0,120,0
1,70,127,80,3
1,69,0,120,0
1,67,54,420,1
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,54,59,80,3
1,61,110,240,3
1,61,0,240,1
1,74,54,0,0
1,74,0,120,0
1,74,54,60,1
1,74,0,120,0
1,74,54,120,0
1,87,0,120,1
1,74,54,120,0
1,74,0,120,0
1,74,57,120,0
1,74,0,360,0
1,76,47,0,0
1,76,63,960,2
1,74,47,0,0
1,74,58,60,1
1,72,52,60,1
1,72,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,81,68,0,0
1,81,0,480,0
1,90,65,240,2
1,79,0,360,1
1,79,63,0,0
1,79,0,120,0
1,78,83,480,2
1,66,61,59,3
1,76,54,0,0
1,81,42,420,3
1,74,54,0,0
1,74,0,120,0
1,74,54,0,0
1,74,0,240,0
1,74,56,60,1
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,52,0,0
1,62,77,80,3
1,71,54,359,1
1,71,0,120,0
1,67,81,240,3
1,72,0,120,0
1,69,54,0,0
1,69,0,120,0
1,60,92,480,3
1,71,0,120,0
1,67,60,1,0
1,71,46,359,0
1,67,0,1,0
1,70,26,420,3
1,69,47,0,0
1,82,38,240,3
1,67,56,0,0
1,73,0,240,1
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,70,24,0,3
1,71,98,0,1
1,76,36,359,3
1,58,57,0,1
1,71,0,960,1
1,69,54,0,0
1,74,0,120,1
1,67,54,0,0
1,67,0,120,0
1,66,114,120,3
1,69,60,360,2
1,79,108,1,3
1,67,0,240,0
1,88,54,0,1
1,76,0,240,0
1,76,54,0,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,82,80,120,2
1,76,0,360,0
1,79,50,0,0
1,79,68,60,1
1,81,52,0,0
1,86,52,480,3
1,83,60,0,0
1,83,0,360,0
1,79,77,0,1
1,79,0,60,0
1,76,49,0,0
1,77,58,80,3
1,74,60,0,0
1,74,0,480,0
1,72,99,0,2
1,73,0,80,0
1,74,43,0,0
1,77,24,59,3
1,67,110,59,3
1,74,65,359,3
1,74,116,0,1
1,74,0,60,0
1,67,96,0,2
1,73,0,60,0
1,74,42,0,0
1,74,0,60,0
1,73,47,0,0
1,73,0,60,0
1,74,54,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,78,50,0,0
1,72,43,120,2
1,79,51,0,0
1,68,0,240,2
1,81,51,0,0
1,81,0,420,1
1,78,51,0,0
1,78,0,120,0
1,76,50,359,1
1,87,45,1,3
1,74,50,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,76,49,960,1
1,76,0,120,0
1,78,49,0,0
1,67,0,120,1
1,79,49,80,1
1,79,0,120,0
1,79,76,60,3
1,76,0,120,0
1,74,48,0,0
1,68,22,80,3
1,60,99,1,3
1,67,62,360,3
1,74,84,80,2
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,84,69,0,2
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,79,49,480,2
1,78,0,120,0
1,79,74,0,2
1,76,0,420,1
1,75,111,120,3
1,74,0,120,0
1,73,53,0,0
1,79,0,120,1
1,74,47,0,0
1,61,20,0,3
1,88,103,240,3
1,76,61,120,1
1,78,48,0,0
1,78,0,120,0
1,79,109,0,1
1,79,0,120,0
1,75,49,960,2
1,76,0,120,0
1,74,95,0,1
1,87,68,1,3
1,73,48,0,0
1,73,0,120,0
1,74,58,0,0
1,74,0,420,0
1,85,127,240,2
1,85,0,60,0
1,86,87,0,0
1,86,0,480,0
1,77,104,1,2
1,77,67,360,1
1,74,45,0,0
1,73,69,60,2
1,75,45,0,0
1,64,57,60,2
1,77,54,0,0
1,77,0,240,0
1,69,50,480,0
1,82,47,60,3
1,69,108,59,2
1,66,55,480,3
1,69,50,0,0
1,56,46,80,3
1,82,53,480,2
1,70,0,360,0
1,73,96,359,3
1,75,74,360,3
1,72,45,0,0
1,83,0,960,2
1,74,54,0,0
1,74,0,240,0
1,79,122,59,3
1,66,0,240,0
1,66,50,0,0
1,66,0,240,0
1,66,50,0,0
1,66,0,240,0
1,67,57,0,0
1,67,0,360,0
1,67,45,0,0
1,67,0,60,0
1,69,45,60,1
1,68,0,60,1
1,70,57,0,0
1,70,0,240,0
1,72,104,359,3
1,61,0,240,0
1,61,57,0,0
1,61,34,240,1
1,61,60,0,0
1,61,0,240,0
1,62,68,0,0
1,62,0,360,0
1,65,103,480,3
1,65,80,359,3
1,55,51,359,1
1,55,0,60,0
1,57,127,360,2
1,57,0,240,0
1,54,68,0,0
1,54,0,240,0
1,50,68,0,0
1,50,0,480,0
1,67,60,1,0
1,71,46,359,0
1,67,0,1,0
1,71,0,59,0
1,69,47,0,0
1,70,30,359,3
1,67,56,0,0
1,67,0,240,0
1,51,110,480,2
1,62,0,240,0
1,54,53,120,2
1,67,63,240,1
1,71,53,0,0
1,71,74,420,2
1,84,103,0,2
1,71,21,0,2
1,70,126,960,3
1,69,0,120,0
1,61,54,0,1
1,67,0,120,0
1,69,54,0,0
1,66,58,120,2
1,61,105,0,2
1,72,58,240,2
1,76,122,359,2
1,76,0,240,0
