track,note,velocity,time,anomaly
1,59,47,12,2
1,58,0,0,1
1,60,50,0,0
1,48,80,120,2
1,76,52,0,1
1,64,0,108,0
1,58,42,12,0
1,70,0,1,2
1,60,40,0,0
1,60,0,120,0
1,64,40,0,0
1,64,0,1,0
1,57,47,240,0
1,58,26,240,3
1,60,118,12,2
1,60,0,120,0
1,64,53,12,1
1,64,0,108,0
1,57,41,12,0
1,57,0,120,0
1,60,40,0,0
1,60,34,120,1
1,64,40,0,0
1,64,0,120,0
1,57,47,240,0
1,68,0,120,1
1,48,50,1,2
1,60,0,12,1
1,64,52,0,0
1,64,0,108,0
1,44,92,12,2
1,57,0,120,0
