track,note,velocity,time,anomaly
1,70,50,720,3
1,60,46,6,0
1,66,117,8,3
1,70,52,0,0
1,65,67,480,3
1,79,24,8,3
1,65,72,229,2
1,55,117,229,3
1,68,0,240,0
1,70,32,114,3
1,72,61,0,2
1,63,49,0,0
1,67,49,160,1
1,70,0,8,2
1,75,0,0,1
1,68,78,1600,3
1,70,123,1440,3
1,52,68,240,2
1,67,49,152,3
1,51,86,0,2
1,58,73,0,1
1,65,115,0,1
1,64,28,6,3
1,58,0,0,0
1,56,43,120,2
1,55,93,0,1
1,58,33,0,0
1,63,72,0,1
1,63,37,480,1
1,58,0,0,0
1,49,0,960,2
1,54,95,160,2
1,63,46,0,0
1,63,0,160,0
1,78,71,11,3
1,68,50,0,0
1,65,50,0,0
1,65,0,160,0
1,65,61,11,3
1,71,57,0,1
1,75,59,480,2
