track,note,velocity,time,anomaly
1,81,0,0,1
1,68,63,240,2
1,78,31,80,2
1,78,57,1920,1
1,79,0,80,1
1,76,56,0,0
1,76,0,80,0
1,61,127,48,3
1,85,76,80,3
1,81,103,240,2
1,69,0,120,1
1,84,59,0,0
1,84,76,120,1
1,80,117,1920,3
1,80,0,1920,2
1,83,61,0,0
1,88,0,240,2
1,79,56,0,0
1,79,39,240,2
1,78,63,120,2
1,81,0,240,0
1,79,58,0,0
1,74,79,480,3
1,67,117,1920,3
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,75,24,0,3
1,85,48,0,1
1,92,23,80,3
1,78,48,0,0
1,78,0,48,0
1,71,63,0,0
1,74,117,1920,2
1,79,63,240,1
1,79,0,480,0
1,71,43,48,3
1,71,0,0,0
1,84,63,1920,0
1,83,36,480,3
1,96,57,0,1
1,86,42,480,3
1,81,118,0,1
1,70,79,120,3
1,66,107,80,3
1,78,0,80,1
1,90,57,0,1
1,78,0,80,0
1,76,56,240,1
1,64,65,80,2
1,74,63,0,0
1,74,0,120,0
1,70,120,80,3
1,81,0,120,0
1,83,115,0,2
1,84,0,120,0
1,86,79,480,3
1,81,0,120,0
1,83,113,0,1
1,83,47,120,1
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,68,26,80,3
1,79,58,0,0
1,79,37,0,2
1,78,116,240,2
1,78,0,48,0
1,79,121,120,2
1,67,0,120,2
1,65,104,80,3
1,78,47,80,2
1,79,48,0,0
1,79,0,48,0
1,78,48,480,1
1,73,34,48,2
1,71,63,0,0
1,79,127,48,3
1,92,63,0,1
1,66,21,480,2
1,71,20,0,2
1,71,0,0,0
1,69,115,48,3
1,72,0,120,1
1,88,55,0,1
1,76,0,80,0
1,77,110,1920,3
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,91,60,120,2
1,79,0,480,0
1,77,52,0,0
1,77,69,240,1
1,76,127,0,1
1,63,65,48,3
1,76,60,80,1
1,70,0,480,2
1,67,103,0,1
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,115,0,1
1,74,0,120,0
1,54,39,0,1
1,78,21,240,3
1,81,110,240,3
1,76,0,48,1
1,66,92,80,3
1,67,44,480,2
1,77,63,0,0
1,77,0,120,0
1,62,37,1920,2
1,67,0,120,0
1,63,123,1920,3
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,74,96,48,2
1,74,0,120,0
1,80,83,240,3
1,67,0,120,0
1,76,60,0,0
1,76,61,0,2
1,54,79,80,3
1,67,0,80,0
1,57,80,48,3
1,69,0,80,0
1,71,55,0,0
1,60,60,480,3
1,72,60,0,0
1,72,0,480,0
1,75,102,80,3
1,71,45,0,3
1,74,75,1920,2
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,85,56,80,3
1,77,52,0,0
1,77,80,48,2
1,87,105,1920,3
1,76,0,48,1
1,87,120,48,3
1,76,0,120,0
1,67,90,0,1
1,67,0,120,0
1,74,60,0,0
1,75,0,120,1
1,67,35,0,0
1,72,79,240,3
1,71,60,480,2
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,87,89,480,3
1,77,53,1920,3
1,67,37,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,38,0,0
1,67,0,120,0
1,78,58,480,2
1,72,0,240,1
1,67,38,0,0
1,67,65,480,2
1,71,63,0,0
1,71,0,120,0
1,74,51,0,0
1,75,62,480,3
1,71,58,0,0
1,71,41,0,2
1,67,50,0,0
1,67,0,120,0
1,56,127,480,3
1,69,0,120,0
1,67,118,0,2
1,63,24,120,2
1,67,93,1920,2
1,67,0,480,0
1,84,127,240,2
1,84,0,80,0
1,88,113,0,2
1,77,50,1920,3
1,86,105,480,3
1,76,0,80,1
1,79,63,120,1
1,79,0,480,1
1,83,103,240,3
1,84,80,80,2
1,76,56,0,0
1,76,24,80,1
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,70,38,480,3
1,90,59,1920,2
1,84,0,120,0
1,81,52,0,0
1,81,22,1920,2
1,77,87,0,2
1,94,67,480,3
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,87,55,480,3
1,79,58,0,0
1,92,58,240,2
1,81,88,0,2
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,48,0,0
1,78,43,240,2
1,71,109,120,2
1,74,99,0,1
1,80,63,1920,2
1,79,0,480,0
1,74,49,120,2
1,71,0,0,0
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,57,0,0
1,76,0,80,1
1,68,111,0,2
1,80,78,48,3
1,78,57,0,0
1,78,0,80,0
1,76,91,0,1
1,76,0,80,0
1,73,94,240,3
1,79,78,480,3
1,81,120,0,1
1,81,0,120,0
1,81,127,48,3
1,84,0,1920,1
1,92,52,0,1
1,81,28,120,1
1,83,127,240,2
1,88,46,48,3
1,90,56,480,2
1,79,0,120,0
1,81,122,240,2
1,81,0,240,0
1,79,58,0,0
1,66,0,1920,2
1,78,53,0,0
1,65,40,48,2
1,78,48,240,2
1,78,23,48,2
1,77,113,240,3
1,78,0,48,0
1,85,48,0,1
1,84,57,1920,3
1,78,48,0,0
1,78,0,48,0
1,71,63,240,1
1,74,63,0,0
1,92,94,0,2
1,79,63,480,1
1,85,36,80,3
1,71,0,0,0
1,79,69,240,0
1,73,75,480,2
1,83,61,0,0
1,84,37,80,2
1,70,109,80,3
1,75,0,80,1
1,79,51,0,0
1,79,67,240,2
1,81,92,240,3
1,86,52,480,1
1,77,52,0,0
1,90,41,240,2
1,81,60,80,2
1,76,0,80,1
1,64,88,240,3
1,67,50,0,2
1,80,93,240,3
1,87,20,480,3
1,80,98,48,3
1,67,0,120,0
1,77,60,0,0
1,83,69,480,3
1,78,80,0,2
1,70,0,120,1
1,76,60,0,0
1,73,0,120,1
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,68,49,240,3
1,67,39,0,0
1,67,0,1920,1
1,79,61,0,0
1,79,0,120,0
1,67,38,0,0
1,67,0,120,0
1,79,63,0,0
1,79,0,120,0
1,67,37,0,0
1,67,31,1920,2
1,65,60,0,1
1,77,0,120,0
1,67,38,0,0
1,54,0,80,2
1,71,78,120,3
1,76,0,120,0
1,67,38,0,0
1,67,0,240,1
1,75,126,1920,3
1,74,0,480,0
1,80,127,120,3
1,79,0,480,0
1,83,61,0,0
1,83,0,80,0
1,81,51,0,0
1,81,0,120,1
1,67,51,480,2
1,79,0,80,0
1,87,122,120,3
1,86,0,480,0
1,74,72,80,3
1,77,0,80,1
1,64,89,80,3
1,75,0,120,0
1,55,29,120,2
1,67,0,120,0
1,74,51,0,0
1,74,0,120,0
1,67,33,0,0
1,67,0,120,0
1,77,77,0,1
1,77,0,120,0
1,55,34,480,2
1,67,0,120,0
1,74,51,120,2
1,75,0,120,0
1,67,29,80,1
1,78,0,120,1
1,75,51,48,2
1,77,0,48,2
1,67,33,0,0
1,67,0,120,0
1,79,51,0,0
1,79,0,240,1
1,67,32,0,0
1,73,37,48,3
1,80,73,0,2
1,79,0,120,0
1,67,96,1920,2
1,67,53,48,2
1,64,114,120,3
1,77,0,120,0
1,54,32,240,2
1,62,0,240,2
1,75,49,0,0
1,75,0,48,1
1,67,32,0,0
1,67,0,120,0
1,74,51,0,0
1,74,0,480,0
1,78,102,120,3
1,72,0,480,0
1,89,55,80,2
1,76,0,80,0
1,73,95,480,3
1,74,0,240,1
1,73,115,480,3
1,72,0,80,0
1,78,120,240,3
1,79,0,48,1
1,77,81,0,1
1,78,0,48,2
