track,note,velocity,time,anomaly
1,59,45,1,3
1,74,127,48,2
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,71,29,120,1
1,69,67,720,2
1,69,43,120,1
1,71,50,0,0
1,65,52,240,2
1,70,114,240,3
1,67,39,240,1
1,74,56,240,0
1,71,29,480,3
1,74,60,0,0
1,74,0,360,0
1,76,83,0,1
1,63,28,48,3
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,76,37,34,3
1,83,97,30,2
1,83,0,180,0
1,83,71,60,0
1,89,0,480,1
1,81,114,60,2
1,92,53,80,3
1,79,66,1,1
1,66,0,240,1
1,90,127,0,2
1,79,0,120,0
1,90,61,0,1
1,78,0,120,0
1,76,101,0,1
1,88,72,0,3
1,74,60,0,0
1,62,61,120,2
1,76,72,0,0
1,76,0,64,0
1,89,114,1,3
1,78,58,720,2
1,64,89,30,3
1,76,36,1200,2
1,78,67,0,0
1,90,0,48,1
1,76,58,0,0
1,76,0,48,0
1,78,62,0,0
1,78,0,240,1
1,82,90,720,3
1,76,0,48,0
1,69,62,0,1
1,74,0,48,0
1,71,64,60,2
1,65,39,1,3
1,80,98,34,3
1,74,0,480,0
1,74,70,30,1
1,87,65,120,2
1,83,72,80,2
1,86,54,120,1
1,85,80,0,1
1,86,0,480,0
1,84,74,0,0
1,84,0,120,0
1,80,111,80,3
1,83,39,60,1
1,81,74,60,0
1,81,0,34,1
1,80,69,60,0
1,81,41,80,3
1,81,120,60,1
1,76,0,35,2
1,72,68,80,1
1,72,27,35,2
1,84,72,0,0
1,84,0,120,0
1,84,31,80,2
1,79,69,480,2
1,95,122,360,3
1,83,0,120,0
1,81,65,0,0
1,84,23,1200,3
1,79,74,180,1
1,78,20,240,3
1,78,67,1200,1
1,90,0,720,2
1,91,127,60,2
1,91,32,480,2
1,74,50,240,0
1,74,0,120,0
1,82,91,0,2
1,80,0,120,1
1,76,50,0,0
1,89,22,34,2
1,81,94,1200,3
1,78,0,34,0
1,76,50,1,0
1,82,37,720,3
1,90,71,64,3
1,90,0,34,1
1,89,114,180,3
1,76,20,30,2
1,61,117,1,3
1,68,0,35,2
1,65,92,0,2
1,76,0,35,0
1,79,53,34,2
1,86,78,480,3
1,73,50,360,2
1,73,61,60,3
1,76,47,0,0
1,70,0,720,2
1,78,47,0,0
1,78,0,80,0
1,74,109,600,3
1,79,65,80,1
1,78,46,0,0
1,91,0,60,2
1,79,46,0,0
1,79,65,360,2
1,76,107,0,1
1,76,25,34,1
1,79,83,240,3
1,78,0,34,0
1,76,50,1,0
1,87,76,120,3
1,78,46,0,0
1,83,0,34,1
1,76,50,0,0
1,76,0,34,0
1,74,98,0,1
1,75,0,48,2
1,76,86,0,1
1,76,0,35,0
1,74,53,60,1
1,74,0,180,0
1,56,53,120,2
1,66,0,30,1
1,71,53,0,0
1,71,0,30,0
1,72,62,240,1
1,72,0,480,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,65,52,120,2
1,56,50,0,1
1,69,0,120,0
1,67,51,0,0
1,67,0,120,0
1,71,58,0,0
1,71,0,120,0
1,69,51,0,0
1,75,21,180,3
1,66,93,80,3
1,79,47,180,3
1,66,61,0,0
1,66,0,120,0
1,78,111,35,3
1,66,78,120,2
1,79,62,0,0
1,79,0,120,0
1,79,68,0,0
1,78,42,120,2
1,69,66,240,1
1,69,21,1200,2
1,71,101,720,2
1,76,40,480,3
1,72,72,0,0
1,72,0,480,0
1,84,90,480,3
1,77,54,34,3
1,71,62,0,0
1,59,62,720,3
1,69,103,60,2
1,69,0,120,0
1,61,61,0,1
1,67,38,0,2
1,82,127,1200,3
1,66,24,30,3
1,69,116,480,2
1,69,0,120,0
1,67,127,0,1
1,67,0,120,0
1,66,66,0,0
1,66,0,120,0
1,64,123,0,2
1,79,38,240,2
1,75,127,35,3
1,79,27,80,3
1,74,72,0,1
1,86,0,120,0
1,86,80,30,1
1,83,44,480,2
1,81,113,0,2
1,84,0,120,0
1,83,66,0,0
1,86,44,480,3
1,76,73,600,2
1,70,27,30,3
1,80,68,60,0
1,83,0,80,2
1,81,78,60,0
1,81,0,480,0
1,72,68,240,0
1,61,22,80,3
1,84,127,1200,2
1,96,0,120,1
1,96,19,180,3
1,84,22,480,1
1,77,75,0,1
1,83,0,120,0
1,81,68,0,0
1,81,0,60,0
1,79,120,60,1
1,76,0,34,2
1,78,67,60,0
1,78,0,60,0
1,79,78,60,0
1,68,0,480,1
1,62,114,64,3
1,87,0,34,2
1,79,46,0,0
1,79,0,120,0
1,76,50,720,1
1,76,0,34,0
1,91,47,0,1
1,78,0,34,0
1,65,50,1,1
1,76,0,34,0
1,78,46,0,0
1,90,0,34,1
1,76,70,480,2
1,76,0,60,1
1,63,47,0,1
1,74,0,34,0
1,76,47,0,0
1,63,21,360,3
1,61,96,0,2
1,74,0,240,0
1,74,107,240,2
1,74,0,80,0
1,77,124,600,3
1,76,0,0,1
1,77,119,0,2
1,78,0,80,0
1,79,50,0,0
1,79,0,80,0
1,81,103,30,3
1,75,25,120,3
1,79,48,0,0
1,79,0,80,0
1,89,50,0,1
1,64,56,34,2
1,78,47,35,1
1,78,0,35,1
1,76,119,1,1
1,79,59,0,3
1,78,46,80,1
1,89,76,0,3
1,63,97,0,2
1,76,0,34,0
1,71,81,80,3
1,71,60,0,3
1,82,88,0,2
1,81,54,180,3
1,74,104,600,2
1,74,29,180,1
1,69,53,0,0
1,68,65,600,3
1,71,53,120,1
1,70,49,1,3
1,72,62,0,0
1,72,0,480,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,122,240,2
1,67,0,120,0
1,72,123,1,3
1,71,0,34,1
1,69,51,0,0
1,69,0,120,0
1,67,127,1,2
1,67,0,720,1
1,66,61,0,0
1,53,0,720,2
1,67,65,0,0
1,70,0,1,2
1,79,62,0,0
1,91,56,120,2
1,79,68,0,0
1,79,38,480,2
1,74,66,64,2
1,69,61,30,1
1,59,127,360,3
1,71,0,30,0
1,72,127,0,1
1,72,0,480,0
1,61,70,80,2
1,72,0,600,1
1,71,62,0,0
1,71,0,120,0
1,69,127,0,1
1,72,0,180,2
1,78,100,1200,3
1,67,0,120,0
1,83,102,0,2
1,71,0,120,0
1,81,115,0,2
1,69,42,120,1
1,73,89,64,3
1,80,51,120,2
1,53,66,120,2
1,66,57,64,2
1,79,73,0,1
1,55,72,480,2
2,55,62,720,2
2,55,0,240,0
2,59,36,0,0
2,53,0,240,1
2,60,39,0,0
2,61,0,360,2
2,74,43,48,2
2,62,27,30,2
2,38,36,0,1
2,51,27,120,3
2,62,41,0,0
2,62,32,240,1
2,60,38,0,0
2,48,0,1,2
2,59,73,0,1
2,59,0,120,1
2,55,110,0,1
2,66,53,80,3
2,63,74,48,3
2,68,31,60,3
2,50,34,0,0
2,50,0,240,0
2,61,40,1,2
2,55,0,34,1
2,50,34,0,0
2,39,31,120,2
2,53,34,360,2
2,47,49,48,2
2,46,93,35,3
2,43,0,240,0
2,55,48,480,0
2,55,0,240,0
2,59,43,0,0
2,62,0,240,1
2,54,120,0,2
2,55,80,35,2
2,55,51,480,2
2,67,0,240,0
2,61,55,0,0
2,61,0,240,0
2,64,49,240,1
2,64,0,35,1
2,67,57,30,2
2,68,0,180,2
2,48,46,0,1
2,54,62,240,1
2,55,54,30,1
2,55,0,1,1
2,62,102,600,3
2,57,80,240,1
2,50,54,48,1
2,47,67,180,3
2,45,44,0,0
2,45,0,120,0
2,38,42,120,0
2,38,0,120,0
2,55,40,600,0
2,68,72,35,3
2,58,36,1,2
2,59,0,240,0
2,60,39,64,1
2,60,77,240,1
2,62,43,0,0
2,68,57,48,3
2,61,56,480,3
2,49,46,480,3
2,62,41,0,0
2,49,22,240,2
