track,note,velocity,time,anomaly
1,74,33,0,0
1,74,0,120,0
1,72,33,0,0
1,78,26,2160,3
1,76,37,0,0
1,76,0,120,0
1,74,33,0,0
1,74,0,120,0
1,72,35,0,0
1,72,39,480,1
1,70,87,1680,3
1,70,0,1200,1
1,77,38,0,0
1,82,35,238,3
1,77,39,2160,1
1,77,0,80,0
1,79,34,0,0
1,79,0,80,0
1,77,39,0,0
1,77,0,80,0
1,79,35,0,0
1,79,0,80,0
1,74,106,180,3
1,64,0,80,1
1,79,35,5280,1
1,79,0,80,0
1,77,39,0,0
1,77,0,80,0
1,79,35,0,0
1,78,41,475,3
1,74,39,0,1
1,77,0,80,0
1,79,72,0,1
1,68,0,120,2
1,77,33,0,0
1,77,0,80,0
1,79,39,0,0
1,79,44,2,2
1,77,33,0,0
1,72,22,475,3
1,76,34,0,0
1,76,0,120,0
1,85,40,40,2
1,79,0,120,0
1,77,35,0,0
1,77,0,2160,1
1,73,105,0,2
1,76,0,480,0
1,82,90,1680,2
1,79,35,0,0
1,79,31,480,2
1,76,0,0,0
1,79,31,0,0
1,82,57,0,2
1,76,0,240,0
1,79,0,0,0
1,75,75,0,2
1,85,35,0,1
1,79,0,240,0
1,76,0,0,0
1,91,67,600,3
1,82,89,480,2
1,81,0,2,2
1,79,0,0,0
1,82,83,1680,0
1,79,83,2160,1
1,84,0,240,1
1,87,0,240,2
1,82,77,0,0
1,79,77,0,0
1,79,0,240,0
1,82,0,60,1
1,79,28,80,2
1,82,83,0,0
1,82,0,240,0
1,76,0,480,2
1,88,85,715,1
1,101,69,80,3
1,95,127,715,3
1,95,58,2160,3
1,104,42,0,2
1,94,54,2,3
1,88,75,0,0
1,87,43,120,2
1,94,56,0,1
1,82,49,710,3
1,91,76,0,0
1,91,0,710,1
1,88,85,0,0
1,88,0,120,0
1,91,76,0,0
1,91,0,710,1
1,87,83,0,1
1,93,0,120,1
1,99,127,715,3
1,88,0,120,0
1,79,83,0,0
1,79,0,120,0
1,83,74,0,1
1,82,65,120,1
1,76,81,0,0
1,75,0,480,2
1,79,74,0,0
1,67,77,1680,3
1,70,81,0,0
1,70,0,120,0
1,76,107,1200,2
1,76,0,120,0
1,67,80,0,0
1,67,30,5280,2
1,58,127,475,3
1,70,60,715,2
1,64,36,715,2
1,64,0,120,0
1,67,112,600,2
1,67,0,2,1
1,58,110,240,2
1,47,0,5280,2
1,64,71,0,0
1,64,0,120,0
1,60,35,5280,0
1,60,0,600,0
1,56,31,0,0
1,45,30,710,3
1,40,103,2,2
1,53,0,240,0
1,60,85,0,0
1,65,101,0,0
1,56,75,0,0
1,53,75,0,0
1,53,0,475,0
1,60,0,715,1
1,76,0,0,1
1,61,68,2,3
1,66,72,5,1
1,56,72,0,0
1,65,81,80,1
1,65,96,0,1
1,68,0,475,0
1,60,0,0,0
1,57,0,60,2
1,65,0,0,0
1,60,71,5,0
1,72,96,0,0
1,65,71,0,0
1,62,127,60,3
1,63,60,720,3
1,60,24,120,2
1,72,0,0,0
1,65,0,0,0
1,72,80,5,0
1,77,95,0,0
1,71,97,715,3
1,68,72,238,1
1,71,56,40,3
1,72,0,0,0
1,77,0,0,0
1,53,0,715,2
1,80,24,238,3
1,68,76,0,0
1,59,112,5,3
1,74,24,0,2
1,80,0,475,0
1,77,0,0,0
1,71,31,2160,3
1,72,0,0,0
1,82,127,5,2
1,84,53,710,2
1,80,78,0,0
1,72,71,0,0
1,75,73,715,3
1,77,0,120,1
1,84,0,0,0
1,80,71,600,2
1,101,63,2400,3
1,90,114,600,3
1,84,86,0,0
1,85,86,0,1
1,80,0,5,1
1,89,0,0,0
1,77,0,0,0
1,79,40,715,3
1,56,41,0,0
1,56,0,600,0
1,60,35,0,0
1,60,0,120,0
1,65,82,0,1
1,65,0,720,0
1,68,41,80,1
1,68,0,600,0
1,72,36,0,0
1,72,0,120,0
1,77,39,0,0
1,77,0,715,0
1,54,63,60,3
1,54,77,1200,3
1,60,103,0,0
1,49,0,5280,2
1,60,85,0,0
1,64,101,0,0
1,64,53,475,1
1,60,0,0,0
1,64,81,5,0
1,67,96,0,0
1,55,127,240,3
1,60,0,475,0
1,67,0,0,0
1,70,61,40,3
1,72,60,5,1
1,52,127,120,3
1,78,79,2160,2
1,68,0,180,2
1,64,0,720,1
1,72,0,0,0
1,76,95,5,0
1,67,72,0,0
1,72,80,0,0
1,75,70,1680,3
1,67,0,715,1
1,75,0,0,1
1,79,103,5,0
1,72,127,1680,2
1,87,30,0,2
1,81,67,5280,3
1,72,0,0,0
1,79,0,0,0
1,84,94,5,0
1,76,78,0,0
1,79,78,0,0
1,79,0,238,0
1,76,0,0,0
1,84,61,0,1
1,72,41,2,0
1,85,0,2160,2
1,74,45,0,0
1,74,0,240,0
1,85,64,0,2
1,74,0,80,0
1,76,35,0,0
1,74,39,80,0
1,76,0,180,1
1,63,76,120,3
1,76,107,80,2
1,76,0,80,0
1,74,38,0,0
1,74,0,80,0
1,89,36,180,2
1,76,0,80,0
1,86,72,5,3
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,68,39,0,1
1,74,0,80,0
1,76,37,0,0
1,76,0,80,0
1,74,70,0,1
1,74,0,80,0
1,76,39,0,0
1,76,0,80,0
1,74,35,0,0
1,74,0,120,0
1,72,57,0,1
1,72,0,120,0
1,73,75,40,3
1,76,0,120,0
1,74,38,0,0
1,74,0,120,0
1,60,103,0,0
1,60,0,238,0
1,60,23,2,1
1,67,29,5280,3
1,64,0,475,0
1,48,41,475,3
1,57,104,240,3
1,64,81,0,0
1,67,96,0,0
1,67,48,475,1
1,76,0,120,2
1,63,42,0,2
1,64,111,1200,2
1,54,127,1680,3
1,72,96,0,0
1,84,35,40,3
1,66,67,600,3
1,64,20,0,1
1,54,109,5280,3
1,72,4,715,2
1,81,95,0,1
1,89,0,1680,2
1,72,0,0,0
1,67,0,60,1
1,72,76,5,0
1,81,8,240,3
1,84,62,2400,3
1,79,0,475,0
1,76,0,0,0
1,72,0,0,0
1,76,78,5,0
1,71,94,720,2
1,67,78,180,2
1,79,0,238,0
1,87,57,710,3
1,87,54,1680,3
1,72,48,2,0
1,72,0,1200,0
1,73,52,0,0
1,73,0,180,0
1,72,48,0,0
1,72,0,60,0
1,73,46,5280,1
1,73,0,80,0
1,64,91,475,3
1,75,0,80,0
1,60,46,238,2
1,73,0,80,0
1,64,41,40,2
1,75,0,80,0
1,73,118,0,1
1,73,0,80,0
1,75,96,0,1
1,86,0,80,1
1,73,46,0,0
1,73,0,80,0
1,75,42,0,0
1,75,38,238,2
1,73,46,0,0
1,73,0,80,0
1,75,43,0,0
1,75,0,120,0
1,73,40,0,0
1,68,46,120,2
1,75,46,0,0
1,75,0,120,0
1,73,42,0,0
1,85,0,120,1
1,72,48,0,0
1,72,0,120,0
1,73,44,5,1
1,61,70,0,3
1,79,126,240,2
1,82,58,0,0
1,82,0,720,0
1,66,0,0,1
1,83,56,2160,0
1,67,89,0,2
1,80,0,720,0
1,72,26,0,2
1,88,75,2160,0
1,80,75,2400,1
