track,note,velocity,time,anomaly
1,89,72,240,3
1,77,30,150,0
1,78,26,150,3
1,74,30,150,0
1,74,0,90,0
1,76,30,150,0
1,82,0,90,1
1,72,36,150,0
1,72,0,90,0
1,74,29,150,0
1,86,57,150,3
1,65,90,150,2
1,70,0,90,0
1,60,29,150,1
1,72,0,90,0
1,76,36,0,1
1,76,0,0,1
1,77,59,150,1
1,77,53,90,1
1,74,30,150,0
1,75,32,120,3
1,76,30,150,0
1,76,0,90,0
1,72,36,150,0
1,72,0,90,0
1,74,29,150,0
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,83,100,150,2
1,77,80,90,1
1,77,40,150,0
1,77,0,120,0
1,76,38,120,0
1,76,48,90,2
1,89,100,120,2
1,77,0,120,0
1,77,83,150,3
1,63,23,150,3
1,77,46,120,0
1,77,0,120,0
1,76,44,120,0
1,87,36,120,2
1,82,92,0,3
1,77,0,120,0
1,76,47,120,0
1,76,0,120,0
1,77,42,120,0
1,77,0,120,0
1,71,79,240,3
1,76,0,120,0
1,90,63,0,3
1,88,52,120,2
1,89,86,120,2
1,76,0,120,0
1,64,83,90,3
1,77,0,120,0
1,76,37,120,0
1,76,0,120,0
1,77,39,120,0
1,77,0,120,0
1,76,36,240,1
1,76,0,120,0
1,77,40,120,0
1,77,0,120,0
1,76,38,120,0
1,76,0,120,0
1,90,42,120,1
1,77,0,90,1
1,76,39,120,0
1,76,45,90,2
1,77,43,120,0
1,77,0,120,0
1,76,40,120,0
1,76,0,120,0
1,66,45,120,1
1,77,0,120,0
1,76,42,0,1
1,89,22,150,3
1,75,42,120,0
1,75,0,120,0
1,77,38,120,0
1,77,0,120,0
1,75,41,120,0
1,76,0,240,2
1,77,37,150,1
1,77,0,120,0
1,71,39,240,1
1,68,0,120,1
1,73,35,120,0
1,76,75,120,2
1,58,38,90,2
1,71,0,120,0
1,73,72,120,1
1,84,57,90,3
1,75,42,120,0
1,75,0,120,0
1,77,38,120,0
1,78,0,120,1
1,75,62,120,1
1,75,0,120,0
1,89,68,90,3
1,77,35,150,2
1,71,39,120,0
1,68,39,120,2
1,67,35,240,2
1,73,0,120,0
1,71,38,120,0
1,71,0,120,0
1,73,34,120,0
1,72,0,240,2
1,68,37,120,0
1,68,0,0,1
1,70,66,90,2
1,70,0,120,0
1,79,59,150,3
1,68,45,240,2
1,70,34,120,0
1,70,0,120,0
1,68,37,120,0
1,73,0,150,2
1,70,60,150,2
1,70,0,120,0
1,68,116,150,2
1,56,70,90,3
1,65,79,120,2
1,70,0,120,0
1,68,41,120,0
1,68,0,120,0
1,76,36,0,2
1,70,0,120,0
1,68,37,120,0
1,74,0,120,1
1,70,32,120,0
1,83,44,90,3
1,67,70,120,2
1,68,0,120,0
1,70,107,120,1
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,70,28,120,0
1,76,78,120,2
1,68,35,120,0
1,74,0,120,1
1,70,32,120,0
1,70,24,120,1
1,56,94,240,3
1,68,0,240,1
1,70,31,120,0
1,70,0,120,0
1,68,33,120,0
1,68,0,120,0
1,70,29,120,0
1,70,23,120,1
1,68,32,120,0
1,68,0,120,0
1,73,102,90,3
1,70,0,120,0
1,68,41,120,0
1,68,0,120,0
1,70,36,120,0
1,59,39,90,3
1,69,92,150,3
1,68,0,120,0
1,75,84,0,3
1,70,0,120,0
1,65,33,120,1
1,68,0,120,0
1,70,29,120,0
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,65,92,150,3
1,68,0,120,0
1,75,112,90,3
1,76,62,90,3
1,68,43,120,0
1,68,0,120,0
1,70,43,120,0
1,82,52,150,3
1,68,38,120,0
1,68,0,120,0
1,70,32,120,0
1,70,66,240,2
1,63,59,0,3
1,68,0,120,0
1,70,28,120,0
1,71,22,0,3
1,68,36,120,0
1,68,0,120,0
1,70,37,120,0
1,70,0,120,0
1,68,43,120,0
1,68,0,120,0
1,58,77,150,3
1,70,0,120,0
1,68,116,240,2
1,68,0,120,0
1,57,90,90,3
1,70,0,120,0
1,68,34,120,0
1,68,0,120,0
1,70,28,120,0
1,70,74,120,1
1,77,80,0,2
1,63,37,240,2
1,69,54,0,3
1,68,34,120,0
1,73,74,120,2
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,78,67,0,1
1,74,39,0,0
1,66,37,120,0
1,66,0,0,1
1,65,98,240,3
1,68,0,120,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,63,0,120,1
1,74,0,0,0
1,87,71,240,3
1,66,37,120,0
1,66,0,120,0
1,69,98,120,2
1,68,0,120,0
1,63,37,240,2
1,66,0,120,0
1,67,69,0,3
1,68,0,120,0
1,66,37,120,0
1,66,40,120,1
1,68,34,120,0
1,62,72,120,2
1,77,0,150,2
1,76,73,0,1
1,66,37,120,0
1,66,0,120,0
1,56,91,90,3
1,68,0,120,0
1,76,0,240,1
1,77,105,240,3
1,66,37,120,0
1,66,0,120,0
1,63,60,150,3
1,68,0,120,0
1,78,0,0,0
1,78,39,0,0
1,66,37,120,0
1,66,45,150,2
1,68,95,120,1
1,57,0,120,1
1,78,0,90,1
1,77,39,0,1
1,66,115,120,1
1,69,0,150,2
1,68,34,120,0
1,68,0,120,0
1,79,74,240,3
1,63,116,0,2
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,74,0,0,0
1,76,39,0,0
1,66,36,120,0
1,66,0,120,0
1,57,32,90,2
1,81,45,240,3
1,66,80,120,1
1,66,0,120,0
1,68,31,120,0
1,73,21,90,3
1,54,94,0,3
1,66,0,120,0
1,68,29,120,0
1,68,0,120,0
1,55,31,240,2
1,66,0,120,0
1,68,27,120,0
1,68,0,150,1
1,63,0,240,2
1,76,39,0,0
1,66,37,120,0
1,69,0,120,1
1,68,89,120,1
1,68,0,120,0
1,66,37,120,0
1,61,27,240,3
1,68,34,120,0
1,55,65,0,3
1,77,43,150,3
1,72,39,0,0
1,66,82,0,2
1,53,25,150,3
1,68,34,120,0
1,68,0,120,0
1,66,89,90,2
1,66,0,120,0
1,80,110,120,2
1,68,0,120,0
1,72,0,0,0
1,74,39,0,0
1,65,37,120,0
1,64,37,150,3
1,67,34,120,0
1,67,78,240,2
1,54,72,120,2
1,65,0,120,0
1,67,34,120,0
1,67,0,150,1
1,65,37,120,0
1,71,76,90,3
1,78,34,240,2
1,67,0,120,0
1,61,68,240,3
1,77,39,0,1
1,65,37,120,0
1,71,25,240,3
1,61,81,0,3
1,67,0,120,0
1,79,60,120,3
1,76,39,0,0
1,66,37,120,0
1,66,0,0,1
1,68,34,120,0
1,71,65,150,3
1,76,0,0,0
1,63,103,240,3
1,66,37,120,0
1,79,40,0,3
1,79,34,90,2
1,68,0,120,0
1,77,76,240,3
1,72,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,72,0,0,0
1,72,100,0,1
1,66,37,120,0
1,66,79,120,1
1,79,90,240,3
1,68,47,240,2
1,72,0,0,0
1,74,67,240,2
1,65,36,120,0
1,65,0,120,0
1,62,99,240,3
1,70,73,0,3
1,65,34,120,0
1,64,0,90,2
1,67,31,120,0
1,67,0,120,0
1,65,32,120,0
1,62,41,150,3
1,67,29,120,0
1,80,55,0,3
1,62,31,120,1
1,65,0,120,0
1,67,27,120,0
1,67,0,120,0
1,74,0,0,0
