track,note,velocity,time,anomaly
1,69,77,120,1
1,74,115,0,1
1,79,39,0,3
1,67,95,0,2
1,67,0,0,2
1,69,127,240,2
1,69,57,0,2
1,68,92,120,3
1,68,70,120,3
1,74,50,0,0
1,77,60,120,3
1,79,52,0,0
1,79,0,240,0
1,71,107,120,3
1,83,0,238,1
1,86,56,0,0
1,86,0,480,0
1,74,50,0,0
1,74,20,240,1
1,81,100,480,3
1,76,0,240,0
1,84,98,480,2
1,83,0,240,1
1,76,46,2,1
1,76,0,120,1
1,71,46,238,2
1,87,40,480,3
1,72,88,0,2
1,72,29,240,1
1,76,112,480,3
1,78,21,480,3
1,78,115,120,3
1,72,0,240,0
1,71,70,0,0
1,71,0,120,0
1,79,59,0,0
1,78,20,240,3
1,66,72,240,2
1,78,70,2,3
1,76,59,2,2
1,90,0,120,1
1,86,71,2,2
1,74,0,2,1
1,79,60,0,0
1,90,72,0,3
1,72,75,0,0
1,72,0,240,1
1,76,118,0,1
1,87,0,0,2
1,74,127,0,1
1,74,0,120,0
1,85,62,0,1
1,78,0,0,2
1,84,66,0,1
1,71,0,120,0
1,63,95,0,2
1,69,0,120,0
1,79,74,2,2
1,55,26,0,3
1,66,56,240,1
1,66,0,120,0
1,56,68,480,3
1,62,30,0,2
1,66,56,0,0
1,66,71,240,2
1,74,108,2,3
1,62,0,120,0
1,66,56,0,0
1,63,0,120,1
1,50,49,0,1
1,61,32,238,3
1,67,92,2,2
1,67,0,120,0
1,51,70,120,3
1,62,0,120,0
1,82,116,480,3
1,75,0,120,1
1,62,54,0,0
1,49,38,238,3
1,71,62,2,1
1,71,0,120,0
1,62,55,0,0
1,62,0,120,0
1,84,65,480,2
1,85,0,120,1
1,50,101,0,2
1,62,0,120,0
1,72,127,0,1
1,78,51,480,3
1,51,56,0,1
1,62,0,120,0
1,72,111,2,3
1,84,0,480,2
1,65,75,480,3
1,62,0,120,0
1,69,61,0,0
1,56,76,2,3
1,74,68,0,1
1,74,0,120,0
1,66,59,0,0
1,69,67,0,3
1,69,44,0,0
1,58,0,120,1
1,62,54,0,0
1,62,0,238,0
1,69,112,2,2
1,66,0,120,0
1,74,59,2,1
1,71,47,120,2
1,66,70,0,0
1,66,0,120,0
1,74,58,240,1
1,86,67,240,3
1,66,100,480,2
1,72,74,0,3
1,63,106,0,2
1,74,76,0,2
1,64,71,120,2
1,67,22,238,2
1,79,84,480,3
1,87,21,240,3
1,69,73,2,1
1,69,67,480,2
1,74,62,0,0
1,74,25,120,1
1,71,78,240,1
1,59,0,120,1
1,85,127,240,3
1,74,57,120,1
1,69,80,480,2
1,67,0,120,1
1,74,71,0,0
1,87,60,240,3
1,59,127,0,2
1,72,54,238,2
1,74,127,0,1
1,85,0,120,1
1,71,72,0,0
1,71,0,0,1
1,80,127,240,3
1,86,0,120,1
1,69,70,0,0
1,72,25,2,3
1,61,86,2,3
1,69,0,120,1
1,66,67,0,0
1,66,0,120,0
1,68,50,0,1
1,81,65,240,3
1,62,62,2,1
1,62,0,238,1
1,80,50,0,1
1,74,0,240,0
1,79,52,0,0
1,79,0,240,0
1,88,106,480,3
1,83,0,240,0
1,73,56,2,2
1,92,0,480,1
1,77,50,0,1
1,69,75,480,3
1,89,54,238,2
1,76,0,240,0
1,84,50,2,1
1,84,0,120,1
1,71,80,120,3
1,71,29,240,2
1,68,46,2,2
1,75,55,240,2
1,72,68,480,0
1,84,41,240,2
1,94,60,2,2
1,81,72,240,1
1,66,60,0,1
1,75,0,240,1
1,71,70,0,0
1,77,0,240,2
1,68,85,238,3
1,73,61,238,3
1,72,100,2,2
1,71,22,2,3
1,82,59,240,2
1,91,0,120,1
1,74,99,0,1
1,62,0,120,1
1,79,60,240,1
1,79,0,120,0
1,71,75,2,2
1,72,32,480,2
1,88,89,238,3
1,88,55,2,3
1,74,70,0,0
1,71,49,0,3
1,72,62,0,0
1,72,0,120,0
1,71,66,0,0
1,71,0,120,0
1,58,59,480,2
1,69,0,120,0
1,70,125,120,3
1,67,51,240,1
2,67,40,120,1
2,67,0,120,0
2,76,116,2,3
2,76,80,240,3
2,67,41,0,0
2,67,0,120,0
2,71,63,480,2
2,71,0,120,0
2,66,81,0,2
2,67,40,120,1
2,58,39,480,2
2,70,64,480,3
2,67,45,480,1
2,67,62,120,1
2,71,40,2,1
2,71,0,120,0
2,79,45,238,2
2,67,0,120,0
2,71,41,0,0
2,71,0,120,0
2,79,81,2,3
2,67,49,120,1
2,71,38,0,0
2,71,0,120,0
2,73,97,0,2
2,67,0,120,0
2,72,106,120,2
2,72,0,120,0
2,67,45,0,0
2,73,27,0,3
2,72,34,0,0
2,72,0,120,0
2,67,108,0,1
2,67,72,240,2
2,83,110,0,2
2,78,63,120,2
2,55,75,0,2
2,79,74,0,3
2,58,108,0,2
2,71,0,120,0
2,67,66,0,1
2,78,69,0,3
2,71,32,0,0
2,71,0,120,0
2,54,38,0,1
2,67,0,120,0
2,71,32,120,1
2,82,71,2,3
2,62,35,0,0
2,57,0,120,1
2,69,31,0,0
2,81,62,120,2
2,62,35,0,0
2,61,28,2,3
2,63,31,0,1
2,74,52,120,2
2,62,102,0,1
2,62,0,0,1
2,80,72,2,3
2,81,57,0,3
2,54,40,0,1
2,67,0,120,0
2,69,87,120,1
2,72,0,120,1
2,71,41,120,0
2,71,0,120,0
2,48,45,238,2
2,60,0,480,0
2,74,32,120,2
2,62,0,240,0
2,42,80,480,3
2,55,0,240,0
2,50,91,238,2
2,45,22,238,3
2,43,37,120,0
2,46,45,0,3
2,67,67,120,1
2,67,0,120,0
2,71,36,2,1
2,74,35,240,3
2,67,41,0,0
2,67,0,120,0
2,71,38,0,0
2,74,54,238,3
2,67,90,120,2
2,67,0,0,1
2,71,39,0,0
2,58,0,238,2
2,67,100,0,1
2,67,53,240,2
2,72,40,238,2
2,68,50,480,3
2,67,45,0,0
2,67,41,240,2
2,71,105,238,2
2,74,70,240,3
2,67,44,0,0
2,70,39,0,3
2,71,38,0,0
2,60,0,2,2
2,62,45,240,2
2,67,0,120,0
2,60,84,120,3
2,66,0,480,2
2,70,121,120,3
2,62,0,120,1
2,67,38,0,1
2,61,53,120,2
2,67,45,0,0
2,72,71,0,3
2,72,34,0,0
2,72,33,480,2
2,68,86,0,2
2,62,68,2,3
2,66,60,480,3
2,71,76,120,1
