track,note,velocity,time,anomaly
1,79,61,0,0
1,82,0,240,2
1,76,123,80,3
1,83,0,360,2
1,76,53,120,1
1,76,0,159,1
1,63,55,0,1
1,62,52,240,3
1,71,52,0,1
1,72,0,160,0
1,71,48,0,0
1,71,0,480,1
1,69,56,0,0
1,63,42,360,3
1,71,50,80,1
1,71,23,80,2
1,66,84,1,3
1,72,0,160,0
1,71,53,0,0
1,70,0,160,1
1,69,98,1,2
1,69,28,80,2
1,67,48,159,1
1,67,0,160,0
1,52,53,0,1
1,65,0,160,0
1,52,85,0,2
1,64,0,160,0
1,64,47,120,2
1,62,0,160,1
1,64,54,0,0
1,64,0,160,0
1,66,49,0,0
1,65,43,80,3
1,67,49,0,0
1,78,38,120,3
1,58,127,80,3
1,69,0,120,1
1,59,76,0,1
1,59,0,160,0
1,61,80,0,1
1,72,0,160,1
1,63,45,0,0
1,50,50,0,3
1,77,80,160,3
1,64,0,160,0
1,66,83,1,2
1,66,0,160,0
1,67,117,0,1
1,67,0,160,0
1,69,58,0,0
1,69,31,160,2
1,59,127,1,2
1,56,0,159,2
1,56,46,159,2
1,73,0,480,2
1,63,46,160,1
1,63,27,1,2
1,67,127,480,3
1,64,0,160,0
1,66,47,0,0
1,61,0,160,1
1,67,47,0,0
1,72,78,120,3
1,67,83,159,3
1,66,0,160,0
1,80,53,0,1
1,55,26,160,2
1,69,53,0,0
1,75,0,120,2
1,67,64,0,0
1,55,0,80,2
1,58,58,480,2
1,72,65,120,3
1,71,60,0,0
1,71,40,480,2
1,63,68,0,1
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,67,55,80,3
1,74,73,0,1
1,71,0,160,0
1,72,127,0,1
1,71,0,1,2
1,74,68,1,1
1,75,32,160,2
1,66,79,120,2
1,72,80,160,1
1,74,68,0,0
1,86,0,120,2
1,76,127,0,1
1,77,54,159,3
1,65,96,0,0
1,53,0,80,2
1,64,114,360,3
1,70,0,160,0
1,61,124,159,3
1,74,0,160,0
1,77,87,80,1
1,72,0,1,2
1,82,76,0,0
1,82,0,0,1
1,87,103,1,3
1,86,0,160,0
1,95,43,0,2
1,89,27,159,2
1,94,126,360,2
1,94,0,120,1
1,98,76,120,1
1,109,22,159,3
1,88,56,0,2
1,101,0,80,1
1,72,127,240,3
1,76,93,0,0
1,66,127,240,3
1,64,79,0,0
1,53,0,120,2
1,69,0,0,0
1,76,0,0,0
1,72,65,0,1
1,64,74,240,0
1,82,45,159,3
1,63,105,159,3
1,71,74,0,0
1,83,0,240,1
1,65,77,1,3
1,82,0,0,1
1,62,0,0,1
1,69,67,240,0
1,69,0,120,1
1,71,56,0,0
1,72,0,160,1
1,77,97,120,3
1,72,52,160,1
1,74,109,159,2
1,80,0,0,2
1,64,66,0,0
1,64,0,1,1
1,67,84,1,3
1,67,32,159,3
1,67,99,159,3
1,71,69,0,3
1,69,64,0,0
1,69,25,360,2
1,71,55,240,1
1,71,0,160,0
1,72,55,0,0
1,72,0,160,0
1,74,65,159,1
1,74,0,480,0
1,64,64,1,1
1,64,56,480,2
1,66,58,0,0
1,66,0,160,0
1,68,58,0,0
1,68,0,160,0
1,69,68,0,0
1,69,0,159,1
1,82,60,240,2
1,71,0,160,0
1,59,98,160,3
1,72,0,160,0
1,71,73,159,1
1,71,0,160,0
1,72,63,0,0
1,61,20,0,3
1,74,127,360,2
1,74,0,160,0
1,71,127,480,3
1,67,69,480,3
1,74,124,80,2
1,75,0,160,1
1,76,127,0,1
1,81,60,160,2
1,52,19,1,3
1,65,0,160,0
1,70,78,0,0
1,75,0,1,2
1,74,75,0,0
1,61,62,80,3
1,80,93,0,1
1,77,0,360,1
1,82,77,0,0
1,82,71,360,2
1,86,77,0,0
1,86,0,160,0
1,89,14,0,1
1,86,43,0,3
1,93,112,240,3
1,94,0,160,0
1,98,127,159,2
1,101,45,240,3
1,112,44,0,2
1,102,59,160,3
1,82,119,0,3
1,61,127,80,3
1,64,127,0,1
1,79,72,240,3
1,76,0,240,0
1,69,56,160,2
1,72,40,0,1
1,64,0,0,0
1,63,103,360,3
1,52,127,1,3
1,71,74,0,0
1,82,88,0,1
1,76,0,240,0
1,68,0,0,0
