track,note,velocity,time,anomaly
1,72,0,1440,1
1,69,30,480,2
1,82,94,1440,3
1,76,69,0,0
1,79,54,180,2
1,79,43,114,2
1,76,44,0,1
1,70,0,0,0
1,83,113,1440,3
1,87,101,6,3
1,77,35,180,2
1,77,0,720,0
1,73,48,360,3
1,70,0,0,0
1,69,71,30,1
1,72,71,0,0
1,76,127,720,3
1,78,81,0,0
1,78,50,6,3
1,80,77,180,3
1,63,64,716,3
1,57,28,480,3
1,72,0,0,0
1,78,55,180,2
1,45,31,114,2
1,45,0,720,0
1,50,127,0,2
1,39,0,114,1
1,76,44,960,0
1,72,35,0,0
1,72,29,480,1
1,79,80,0,2
1,69,87,0,1
1,72,40,0,0
1,72,0,240,0
1,80,50,480,3
1,77,83,180,3
1,58,112,716,3
1,69,0,960,1
1,64,47,0,1
1,65,34,0,1
1,71,42,716,1
1,70,0,240,1
1,81,67,716,3
