track,note,velocity,time,anomaly
1,77,66,30,1
1,66,0,120,1
1,69,105,125,2
1,58,0,90,1
1,74,66,30,0
1,74,0,120,0
1,68,102,120,3
1,73,0,90,0
1,76,117,30,2
1,58,0,720,2
1,60,101,0,3
1,65,36,960,3
1,87,57,80,2
1,74,0,120,0
1,58,118,0,2
1,56,0,120,1
1,73,55,360,1
1,67,0,30,0
1,66,48,0,0
1,66,0,30,0
1,67,62,0,0
1,62,66,480,3
1,67,62,120,0
1,67,23,120,1
1,71,57,0,0
1,83,34,80,3
1,66,62,0,0
1,66,0,120,0
1,71,60,360,0
1,71,0,30,0
1,64,118,120,3
1,69,0,30,0
1,60,127,80,3
1,71,0,60,0
1,71,68,480,1
1,71,0,120,0
1,61,127,0,2
1,86,34,115,3
1,69,68,60,1
1,81,24,60,3
1,67,55,360,0
1,70,0,60,2
1,66,100,960,2
1,67,37,30,2
1,67,62,0,0
1,73,76,30,3
1,72,127,480,3
1,67,0,120,0
1,71,57,0,0
1,60,47,0,3
1,66,62,0,0
1,67,0,30,2
1,63,55,360,0
1,60,44,120,2
1,64,55,0,0
1,64,0,120,0
1,55,105,125,3
1,66,0,120,0
1,67,58,0,0
1,79,52,125,3
1,69,62,0,0
1,63,36,720,3
1,71,55,0,0
1,71,0,120,0
1,67,106,0,1
1,61,0,125,2
1,64,51,0,0
1,61,71,120,2
1,62,57,0,0
1,73,50,240,3
1,61,50,0,0
1,61,0,240,0
1,64,16,480,1
1,64,0,120,1
1,75,66,0,1
1,69,0,60,0
1,73,66,0,0
1,70,0,0,2
1,76,66,0,0
1,65,25,360,3
1,73,86,0,0
1,73,0,240,0
1,68,83,115,2
1,69,0,60,0
1,78,124,0,2
1,73,0,60,0
1,79,86,0,2
1,81,30,60,2
1,81,66,0,0
1,81,66,80,2
1,76,86,0,0
1,65,67,60,3
1,88,44,115,3
1,71,41,30,3
1,81,75,0,0
1,81,36,720,2
1,85,75,115,1
1,96,0,60,1
1,88,75,480,1
1,77,0,60,1
1,79,73,180,3
1,90,20,720,3
1,82,61,480,1
1,63,0,60,1
1,59,50,90,2
1,65,70,0,3
1,67,50,0,1
1,61,0,60,0
1,46,78,0,2
1,62,49,120,3
1,55,62,0,0
1,68,46,90,3
1,54,61,0,0
1,59,0,120,1
1,59,55,0,0
1,59,0,120,0
1,58,49,0,0
1,58,0,120,0
1,59,118,0,1
1,59,0,120,0
1,61,59,0,0
1,61,59,120,1
1,59,55,0,0
1,59,0,120,0
1,58,47,0,0
1,58,0,120,0
1,59,56,720,1
1,59,0,120,0
1,57,62,0,0
1,57,0,960,0
1,53,94,60,3
1,43,43,120,2
1,64,100,0,1
1,51,47,180,3
1,64,49,115,2
1,63,0,120,0
1,64,54,125,1
1,64,49,120,1
1,66,59,60,1
1,66,31,240,2
1,64,55,0,0
1,70,47,115,3
1,52,47,480,2
1,76,33,90,3
1,64,56,0,0
1,53,0,480,2
1,63,62,0,0
1,63,0,240,0
1,57,114,180,3
1,82,63,960,3
1,63,127,0,2
1,63,0,240,0
1,51,62,30,2
1,64,52,360,2
1,64,62,120,0
1,58,46,480,3
1,71,57,0,0
1,58,0,960,2
1,53,62,0,1
1,64,0,180,0
1,64,57,60,0
1,75,79,60,3
1,63,62,0,0
1,63,62,240,1
1,69,125,0,1
1,69,0,120,0
1,62,62,720,2
1,63,0,240,0
1,64,85,0,1
1,64,0,120,0
1,64,62,120,0
1,64,0,120,0
1,71,57,0,0
1,71,0,120,0
1,64,62,0,0
1,64,0,180,0
1,57,47,80,2
1,61,0,480,2
1,64,100,120,2
1,64,0,30,0
1,62,57,0,0
1,62,0,180,0
1,61,62,0,0
1,49,0,0,2
1,76,64,125,0
1,76,0,120,0
1,69,62,360,0
1,69,0,240,0
1,68,62,0,0
1,80,0,120,1
1,81,127,80,3
1,68,0,120,0
1,76,87,180,2
1,65,57,720,3
1,68,120,0,1
1,68,0,180,0
1,68,57,60,0
1,57,0,30,2
1,69,93,60,2
1,69,0,120,0
1,69,62,120,0
1,80,30,80,3
1,76,57,0,0
1,76,0,60,1
1,80,112,0,2
1,69,0,180,0
1,69,88,240,2
1,69,0,240,0
1,71,62,0,0
1,71,0,120,0
1,71,62,120,0
1,71,0,120,0
1,76,57,0,0
1,76,0,120,0
1,71,62,0,0
1,71,22,180,1
1,75,97,60,2
1,74,0,240,0
1,62,126,720,3
1,73,0,60,1
1,74,57,0,0
1,74,0,120,0
1,76,57,0,0
1,76,0,120,0
1,74,127,0,2
1,73,0,120,0
1,71,62,0,0
1,71,0,120,0
1,58,127,80,3
1,80,0,80,2
1,65,113,0,2
1,68,73,120,1
1,79,98,120,3
1,79,0,120,1
1,76,64,120,2
1,77,0,480,2
1,63,53,0,0
1,50,0,360,2
1,58,100,60,3
1,64,0,120,0
1,79,110,60,3
1,66,0,120,0
1,64,57,0,0
1,64,0,120,0
1,62,51,115,1
1,62,0,120,0
1,60,88,180,3
1,61,0,120,0
1,59,51,30,1
1,59,0,120,0
1,61,56,0,0
1,61,0,120,0
1,62,47,0,0
1,62,0,125,1
1,64,73,720,2
1,58,0,960,2
1,48,47,90,2
1,62,0,60,2
1,56,116,0,2
1,59,0,120,0
1,57,51,0,0
1,44,31,90,3
1,56,80,0,1
1,69,57,125,3
1,54,51,0,0
1,54,54,120,1
1,73,64,960,0
1,73,0,120,0
1,74,57,0,0
1,74,0,120,0
1,64,79,0,2
1,76,29,120,1
1,73,57,0,0
1,73,0,120,0
1,84,95,80,3
1,71,0,120,0
