track,note,velocity,time,anomaly
1,66,13,0,0
1,66,0,60,0
1,76,21,60,0
1,76,0,60,0
1,76,30,60,0
1,76,0,60,0
1,68,39,0,0
1,68,0,60,0
1,71,19,0,0
1,71,0,60,0
1,69,26,0,0
1,69,0,60,0
1,66,17,0,0
1,66,0,60,0
1,75,23,60,0
1,75,0,60,0
1,79,24,60,0
1,79,0,60,0
1,70,31,0,0
1,70,0,60,0
1,72,19,0,0
1,72,0,60,0
1,71,23,0,0
1,71,0,60,0
1,69,13,0,0
1,69,0,60,0
1,78,20,60,0
1,78,0,60,0
1,71,27,60,0
1,71,0,60,0
1,66,34,0,0
1,66,0,60,0
1,69,12,0,0
1,69,0,60,0
1,67,28,0,0
1,67,0,60,0
1,64,15,0,0
1,64,0,60,0
1,72,20,60,0
1,72,0,60,0
1,71,17,60,0
1,71,0,60,0
1,66,23,0,0
1,66,0,60,0
1,69,17,0,0
1,69,0,60,0
1,67,23,0,0
1,67,0,60,0
1,66,17,0,0
1,66,0,60,0
1,79,23,60,0
1,79,0,60,0
1,79,25,60,0
1,79,0,60,0
1,71,34,0,0
1,71,0,60,0
1,74,21,0,0
1,74,0,60,0
1,72,26,0,0
1,72,0,60,0
1,69,17,0,0
1,69,0,60,0
1,78,23,60,0
1,78,0,60,0
1,83,21,60,0
1,83,0,60,0
1,73,30,0,0
1,73,0,60,0
1,76,22,0,0
1,76,0,60,0
1,74,30,0,0
1,74,0,60,0
1,72,22,0,0
1,72,0,60,0
1,81,26,60,0
1,81,0,60,0
1,86,31,60,0
1,86,0,60,0
1,81,37,0,0
1,81,0,60,0
1,84,22,0,0
1,84,0,60,0
1,82,30,0,0
1,82,0,60,0
1,79,22,0,0
1,79,0,60,0
1,88,26,60,0
1,88,0,60,0
1,86,26,60,0
1,86,0,60,0
1,78,32,0,0
1,78,0,60,0
1,81,19,0,0
1,81,0,60,0
1,79,27,0,0
1,79,0,60,0
1,76,21,0,0
1,76,0,60,0
1,85,25,60,0
1,85,0,60,0
1,84,19,60,0
1,84,0,60,0
1,77,28,0,0
1,77,0,60,0
1,80,23,0,0
1,80,0,60,0
1,78,25,0,0
1,78,0,60,0
1,75,22,0,0
1,75,0,60,0
1,86,22,60,0
1,86,0,60,0
1,84,17,60,0
1,84,0,60,0
1,76,22,0,0
1,76,0,60,0
1,79,17,0,0
1,79,0,60,0
1,77,22,0,0
1,77,0,60,0
1,74,15,0,0
1,74,0,60,0
1,83,20,60,0
1,83,0,60,0
1,82,19,60,0
1,82,0,60,0
1,75,27,0,0
1,75,0,60,0
1,78,17,0,0
1,78,0,60,0
1,76,23,0,0
1,76,0,60,0
1,73,15,0,0
1,73,0,60,0
1,84,15,60,0
1,84,0,60,0
1,82,17,60,0
1,82,0,60,0
1,74,22,0,0
1,74,0,60,0
1,77,15,0,0
1,77,0,60,0
1,75,22,0,0
1,75,0,60,0
1,72,15,0,0
1,72,0,60,0
1,81,15,60,0
1,81,0,60,0
1,81,12,60,0
1,81,0,60,0
1,73,21,0,0
1,73,0,60,0
1,76,11,0,0
1,76,0,60,0
1,74,20,0,0
1,74,0,60,0
1,71,12,0,0
1,71,0,60,0
1,80,17,60,0
1,80,0,60,0
1,80,12,60,0
1,80,0,60,0
1,73,19,0,0
1,73,0,60,0
1,76,12,0,0
1,76,0,60,0
1,74,19,0,0
1,74,0,60,0
1,71,12,0,0
1,71,0,60,0
1,80,17,60,0
1,80,0,60,0
1,81,29,60,0
1,81,0,60,0
1,74,34,0,0
1,74,0,60,0
1,77,13,0,0
1,77,0,60,0
1,75,29,0,0
1,75,0,60,0
1,72,19,0,0
1,72,0,60,0
1,79,19,60,0
1,79,0,60,0
1,79,21,60,0
1,79,0,60,0
1,71,31,0,0
1,71,0,60,0
1,74,12,0,0
1,74,0,60,0
1,72,25,0,0
1,72,0,60,0
1,69,19,0,0
1,69,0,60,0
1,78,19,60,0
1,78,0,60,0
1,78,13,60,0
1,78,0,60,0
1,71,25,0,0
1,71,0,60,0
1,73,13,0,0
1,73,0,60,0
1,72,20,0,0
1,72,0,60,0
1,69,15,0,0
1,69,0,60,0
1,77,21,60,0
1,77,0,60,0
1,77,17,60,0
1,77,0,60,0
1,72,21,0,0
1,72,0,60,0
1,74,17,0,0
1,74,0,60,0
1,73,22,0,0
1,73,0,60,0
1,72,21,0,0
1,72,0,60,0
1,82,21,60,0
1,82,0,60,0
1,82,28,60,0
1,82,0,60,0
1,76,36,0,0
1,76,0,60,0
1,78,17,0,0
1,78,0,60,0
1,77,23,0,0
1,77,0,60,0
1,73,19,0,0
1,73,0,60,0
1,81,23,60,0
1,81,0,60,0
1,81,26,60,0
1,81,0,60,0
1,73,37,0,0
1,73,0,60,0
1,76,20,0,0
1,76,0,60,0
1,74,27,0,0
1,74,0,60,0
1,71,20,0,0
1,71,0,60,0
1,80,25,60,0
1,80,0,60,0
1,80,21,60,0
1,80,0,60,0
1,73,30,0,0
1,73,0,60,0
1,75,23,0,0
1,75,0,60,0
1,74,30,0,0
1,74,0,60,0
1,71,22,0,0
1,71,0,60,0
1,79,26,60,0
1,79,0,60,0
1,79,22,60,0
1,79,0,60,0
1,74,34,0,0
1,74,0,60,0
1,77,25,0,0
1,77,0,60,0
1,75,31,0,0
1,75,0,60,0
1,74,23,0,0
1,74,0,60,0
1,84,27,60,0
1,84,0,60,0
1,84,33,60,0
1,84,0,60,0
1,74,43,0,0
1,74,0,60,0
1,77,22,0,0
1,77,0,60,0
1,75,31,0,0
1,75,0,60,0
1,73,22,0,0
1,73,0,60,0
1,82,30,60,0
1,82,0,60,0
1,82,30,60,0
1,82,0,60,0
1,74,41,0,0
1,74,0,60,0
1,77,25,0,0
1,77,0,60,0
1,75,31,0,0
1,75,0,60,0
