track,note,velocity,time,anomaly
1,76,60,10,1
1,77,0,50,0
1,73,32,0,1
1,68,0,60,0
1,65,31,0,0
1,65,0,60,0
1,73,41,0,0
1,73,0,60,0
1,84,121,0,2
1,72,0,0,1
1,68,32,0,0
1,68,0,60,0
1,65,32,0,0
1,65,0,60,0
1,72,45,240,0
1,67,43,180,3
1,73,50,0,0
1,67,32,60,0
1,67,40,60,1
1,64,31,0,0
1,64,0,60,0
1,61,84,12,3
1,63,61,60,2
1,73,0,0,0
1,73,89,60,3
1,67,32,60,0
1,67,0,40,1
1,61,31,0,0
1,61,0,60,0
1,73,102,40,3
1,60,0,60,0
1,70,0,0,0
1,67,50,0,0
1,64,32,60,0
1,64,0,60,0
1,58,31,0,0
1,58,0,60,0
1,60,69,0,1
1,60,0,60,0
1,56,46,0,2
1,70,49,0,0
1,78,100,880,3
1,59,30,880,3
1,60,72,0,1
1,60,0,60,0
1,53,27,0,0
1,53,0,60,0
1,68,51,120,0
1,68,0,60,0
1,80,54,0,0
1,80,0,60,0
1,78,58,0,0
1,78,0,60,0
1,72,32,0,0
1,72,0,60,0
1,66,39,0,0
1,66,0,60,0
1,67,107,420,3
1,78,36,60,1
1,70,0,0,0
1,77,49,0,0
1,77,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,75,41,300,1
1,76,0,300,2
1,73,49,0,0
1,73,0,60,0
1,71,32,0,0
1,71,0,60,0
1,60,64,420,3
1,65,0,60,0
1,74,45,240,0
1,73,50,60,0
1,75,78,10,2
1,73,0,50,0
1,68,31,0,0
1,68,0,60,0
1,65,30,0,0
1,65,0,60,0
1,84,104,120,3
1,72,0,60,0
1,71,47,0,0
1,71,0,60,0
1,68,31,0,0
1,68,0,60,0
1,62,30,0,0
1,62,0,60,0
1,73,41,240,0
1,72,64,30,3
1,71,46,0,0
1,68,29,60,0
1,68,0,880,1
1,62,28,0,0
1,62,0,60,0
1,71,0,60,0
1,69,45,0,0
1,66,28,60,0
1,66,0,60,0
1,61,27,0,0
1,61,0,60,0
1,69,0,60,0
1,68,44,0,0
1,65,27,60,0
1,65,0,60,0
1,59,26,0,0
1,56,0,60,1
1,68,0,60,0
1,66,41,0,0
1,62,33,60,0
1,57,28,60,0
1,62,0,360,0
1,61,28,0,0
1,58,0,880,2
1,57,0,0,0
1,66,0,0,0
1,56,29,0,0
1,60,29,0,0
1,65,37,0,0
1,65,0,120,0
1,56,0,0,0
1,54,27,0,0
1,63,34,0,0
1,63,0,120,0
1,54,0,0,0
1,60,0,0,0
1,54,29,0,0
1,60,29,0,0
1,63,37,0,0
1,63,0,120,0
1,60,0,0,0
1,54,0,0,0
1,56,89,880,3
1,61,37,0,0
1,61,0,360,0
1,41,47,60,3
1,73,120,0,1
1,65,34,0,0
1,65,0,120,0
1,73,0,0,0
1,66,30,0,0
1,72,30,0,0
1,75,37,0,0
1,75,41,60,2
1,72,0,0,0
1,66,0,0,0
1,75,39,0,0
1,72,34,0,0
1,66,34,0,0
1,55,64,40,3
1,72,0,0,0
1,75,0,0,0
1,65,29,0,0
1,77,30,30,0
1,80,42,30,0
1,80,0,360,0
1,77,0,0,0
1,65,0,0,0
1,71,80,880,3
1,73,86,180,2
1,73,0,60,0
1,77,0,0,0
1,66,33,0,0
1,78,34,30,0
1,82,42,30,0
1,82,0,120,0
1,66,0,0,0
1,66,84,880,3
1,75,42,0,0
1,78,0,30,0
1,75,0,30,0
1,72,0,0,0
1,65,29,0,0
1,77,30,30,0
1,80,42,30,0
1,80,0,300,0
1,77,0,0,0
1,65,0,0,0
1,61,27,0,0
1,73,26,30,0
1,77,39,30,0
1,61,0,60,0
1,77,0,60,0
1,73,0,30,1
1,72,35,0,0
1,55,29,0,1
1,68,0,60,0
1,72,0,0,0
1,58,26,0,0
1,70,34,30,0
1,73,42,30,0
1,86,60,0,3
1,70,0,0,0
1,58,0,0,0
1,65,29,0,0
1,68,29,0,0
1,68,0,360,0
1,65,0,0,0
1,66,30,0,0
1,63,30,0,0
1,63,0,120,0
1,72,0,12,2
1,66,31,0,0
1,63,31,30,1
1,58,30,120,0
1,58,0,120,0
1,63,75,40,2
1,66,0,0,0
1,65,115,300,2
1,68,42,0,0
1,59,40,0,0
1,58,31,108,1
1,59,0,12,0
1,65,0,108,0
1,68,0,0,0
1,63,39,0,0
1,66,39,0,0
1,57,34,0,0
1,58,0,12,0
1,58,31,108,0
1,57,0,180,1
1,63,0,108,0
1,71,22,40,3
1,59,37,0,0
1,69,119,120,3
1,63,39,0,0
1,58,0,12,0
1,60,31,108,0
1,59,0,12,0
1,63,0,108,0
1,66,0,0,0
1,60,21,0,1
1,63,37,0,0
1,66,42,40,1
1,59,42,10,2
1,61,32,120,0
1,63,0,12,0
1,66,0,108,0
1,56,0,0,0
1,65,40,0,0
1,56,40,0,0
1,60,39,0,0
1,61,0,12,0
1,61,34,108,0
1,71,0,12,1
1,65,0,108,0
1,56,35,0,1
1,65,44,0,0
1,53,44,0,0
1,60,46,0,0
1,61,0,12,0
1,58,38,108,0
1,60,0,12,0
1,65,0,108,0
1,53,0,0,0
1,58,0,0,0
1,57,51,0,0
1,65,56,0,0
1,53,56,0,0
1,45,39,120,1
1,57,0,12,0
1,65,0,108,0
1,53,0,0,0
1,61,43,0,0
1,51,45,0,0
1,63,45,0,0
1,58,0,12,0
1,60,33,108,0
1,49,74,0,3
1,63,0,108,0
