track,note,velocity,time,anomaly
1,77,48,0,1
1,71,0,240,0
1,63,110,5,3
1,73,48,120,3
1,72,45,0,0
1,72,0,480,0
1,69,62,0,0
1,57,0,480,2
1,77,57,0,1
1,71,0,160,0
1,69,57,0,0
1,69,51,160,1
1,68,63,0,0
1,68,0,240,0
1,69,67,240,0
1,69,0,240,0
1,71,70,240,0
1,71,0,240,0
1,88,126,474,3
1,82,28,476,3
1,66,76,0,1
1,71,0,240,0
1,67,73,0,0
1,67,0,240,0
1,64,76,0,0
1,64,0,476,1
1,83,71,5,2
1,71,31,240,1
1,63,73,0,0
1,63,0,480,0
1,64,76,960,1
1,64,0,960,0
1,76,45,0,0
1,76,0,480,0
1,77,46,0,0
1,77,20,360,1
1,76,45,0,0
1,76,77,120,1
1,74,45,0,0
1,77,24,160,3
1,77,112,160,2
1,77,0,480,0
1,72,77,480,3
1,74,25,6,3
1,76,43,0,0
1,88,55,480,2
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,71,43,80,2
1,74,111,360,2
1,74,0,80,0
1,74,118,4,3
1,73,0,240,0
1,86,47,0,1
1,74,0,240,0
1,75,45,0,0
1,76,0,120,2
1,76,47,0,0
1,76,0,240,0
1,71,42,475,1
1,71,0,114,0
1,71,107,6,1
1,77,0,240,2
1,74,46,0,0
1,74,29,6,2
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,68,78,474,3
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,66,0,160,1
1,67,47,475,1
1,67,0,480,0
1,69,54,0,0
1,72,0,480,1
1,73,62,0,1
1,82,74,120,3
1,74,59,0,0
1,75,0,480,1
1,68,48,4,2
1,69,0,360,0
1,68,44,0,0
1,68,62,474,2
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,720,1
1,75,99,480,3
1,62,0,480,0
1,68,0,0,0
1,60,39,0,0
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,68,127,0,2
1,71,0,480,0
1,72,52,0,0
1,72,0,475,1
1,74,53,0,0
1,74,0,240,0
1,75,55,80,1
1,75,0,475,0
1,75,60,5,0
1,63,27,720,3
1,77,55,0,0
1,77,0,120,0
1,72,106,5,3
1,75,0,960,0
1,74,54,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,960,1
1,74,54,0,0
1,74,0,240,0
1,87,107,6,3
1,75,0,476,0
1,75,105,4,1
1,75,56,360,1
1,77,62,0,0
1,88,0,120,1
1,80,127,475,3
1,62,0,476,2
1,74,67,4,1
1,74,0,480,0
1,87,35,4,3
1,82,38,114,2
1,73,66,0,0
1,73,0,480,0
1,81,76,0,0
1,78,24,5,3
1,72,62,0,0
1,72,0,480,0
1,91,121,475,3
1,80,0,960,0
1,65,127,0,2
1,71,0,480,0
1,79,67,0,0
1,79,0,240,1
1,82,54,360,2
1,70,0,240,0
1,69,45,0,0
1,69,60,475,2
1,76,113,0,1
1,76,0,240,0
1,77,46,480,1
1,77,0,474,1
1,87,45,120,2
1,88,41,114,3
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,0,1
1,77,47,0,0
1,77,0,960,0
1,76,43,0,0
1,76,59,480,1
1,79,42,480,2
1,74,29,0,2
1,81,43,6,2
1,76,0,80,0
1,71,88,480,3
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,118,80,2
1,73,46,240,2
1,75,45,0,0
1,75,80,240,1
1,76,49,0,0
1,76,0,240,0
1,74,46,480,2
1,71,0,240,0
1,74,55,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,64,46,0,1
1,69,0,160,0
1,70,86,360,2
1,70,0,160,0
1,69,43,0,0
1,81,67,360,3
1,67,47,6,1
1,54,0,480,1
1,69,51,0,0
1,69,0,480,0
1,73,53,476,2
1,70,0,480,0
1,69,125,476,3
1,74,76,480,1
1,69,48,0,1
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,75,110,360,3
1,74,71,476,3
1,63,0,0,1
1,60,39,0,0
1,81,79,4,3
1,61,48,480,2
1,69,0,480,0
1,66,80,720,3
1,71,0,480,0
1,67,84,0,2
1,72,0,240,0
1,74,53,0,0
1,74,0,240,0
1,75,55,0,0
1,75,0,476,0
1,75,60,5,1
1,75,0,360,0
1,77,55,0,0
1,77,0,120,0
1,75,62,0,0
1,75,0,960,0
1,69,85,0,2
1,74,0,480,0
1,72,52,0,0
1,67,28,5,3
1,74,54,0,0
1,63,0,240,1
1,81,57,0,1
1,75,0,476,0
1,75,66,4,0
1,75,0,160,1
1,77,62,0,0
1,77,0,120,0
1,75,127,4,2
1,75,0,960,0
1,74,62,0,0
1,75,51,360,3
1,82,81,0,0
1,82,0,960,0
1,73,62,0,0
1,73,0,480,0
1,81,76,360,1
1,93,0,960,1
1,72,55,0,0
1,60,0,480,1
1,80,71,0,0
1,86,73,0,3
1,58,42,5,2
1,71,0,480,0
1,84,119,0,2
1,80,24,5,3
1,64,93,5,3
1,70,48,5,2
1,69,102,474,2
1,69,0,240,0
1,76,67,480,2
1,64,33,120,3
1,64,46,6,2
1,77,0,240,0
1,76,106,0,1
1,76,0,240,0
1,74,45,0,0
1,87,0,114,2
1,76,48,0,1
1,77,0,474,0
1,77,47,6,0
1,77,0,960,0
1,79,43,0,1
1,76,0,4,1
1,74,42,0,0
1,74,31,6,2
1,65,84,475,3
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,72,81,80,3
1,73,0,240,0
1,74,47,0,0
1,74,0,120,1
1,75,45,0,0
1,75,0,240,0
1,76,53,0,0
1,76,30,240,1
1,71,46,0,0
1,71,0,120,1
1,74,54,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,58,87,240,3
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,56,27,160,2
1,67,47,0,0
1,67,0,474,1
1,56,120,360,3
1,69,0,480,0
1,70,61,0,0
1,71,57,240,3
1,74,61,0,0
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,68,37,240,2
1,62,40,0,0
1,76,48,474,2
1,70,37,5,3
1,62,0,0,0
1,62,84,476,3
1,59,106,360,3
1,62,0,480,0
1,63,27,0,2
1,69,46,0,0
1,61,25,480,0
1,64,30,0,0
1,64,0,480,0
1,60,28,160,3
1,69,0,0,0
1,61,97,0,1
1,64,31,0,0
1,64,0,480,0
1,66,0,114,2
1,70,70,240,3
1,73,54,0,0
1,73,0,240,0
1,60,124,120,2
1,73,0,120,0
1,55,0,0,1
1,67,45,360,2
1,74,54,0,0
1,85,0,475,2
1,71,47,476,3
1,65,44,0,0
1,74,91,0,2
1,71,0,480,0
1,65,33,0,1
1,62,45,0,0
1,68,54,0,0
1,71,24,720,3
1,64,51,0,0
