track,note,velocity,time,anomaly
1,88,65,0,3
1,73,109,159,3
1,76,26,159,2
1,74,46,0,0
1,74,0,160,0
1,77,100,160,2
1,74,21,120,3
1,64,109,0,2
1,76,0,160,0
1,74,43,0,0
1,61,41,480,3
1,88,108,160,3
1,71,36,160,2
1,76,47,0,0
1,82,42,120,3
1,69,94,0,2
1,68,51,0,3
1,76,56,0,0
1,77,44,240,3
1,74,46,0,0
1,77,0,0,2
1,72,46,0,0
1,67,46,0,3
1,77,80,80,3
1,74,0,160,0
1,72,116,0,1
1,85,62,160,2
1,65,94,80,3
1,71,0,160,0
1,69,86,0,1
1,70,68,240,3
1,71,99,0,1
1,72,20,480,3
1,72,46,0,0
1,84,38,0,3
1,71,122,160,2
1,71,0,160,0
1,59,89,159,3
1,73,0,0,2
1,61,104,360,3
1,74,21,160,1
1,76,65,159,1
1,76,37,80,2
1,72,93,480,3
1,69,50,160,1
1,83,45,0,1
1,71,0,160,0
1,72,45,0,0
1,66,64,120,3
1,71,70,0,0
1,72,44,160,0
1,72,35,160,1
1,74,44,0,0
1,74,0,160,0
1,71,24,360,2
1,75,65,360,2
1,77,0,1,2
1,82,50,480,2
1,68,0,160,1
1,71,114,0,1
1,71,0,160,0
1,73,107,0,2
1,85,66,480,3
1,66,66,0,1
1,67,103,160,2
1,83,71,80,3
1,69,112,360,3
1,74,0,160,0
1,71,0,0,0
1,69,105,480,3
1,61,23,360,3
1,63,86,1,3
1,79,62,120,3
1,76,50,0,0
1,77,0,160,1
1,90,86,120,3
1,77,0,160,0
1,82,100,80,3
1,79,0,160,0
1,81,58,80,1
1,78,0,160,1
1,79,61,0,0
1,79,0,480,1
1,88,93,480,3
1,90,30,360,3
1,76,99,159,2
1,81,56,160,2
1,80,120,0,2
1,74,0,160,0
1,72,52,0,0
1,75,0,1,2
1,71,48,0,0
1,71,63,160,1
1,69,79,1,2
1,75,0,160,1
1,60,111,120,3
1,66,65,160,2
1,66,50,160,2
1,71,73,160,2
1,60,85,0,2
1,71,0,240,1
1,64,89,0,2
1,74,70,0,3
1,67,48,0,0
1,67,0,160,0
1,65,53,0,0
1,62,45,160,2
1,64,47,0,0
1,75,33,240,3
1,63,47,0,0
1,63,74,80,2
1,65,117,240,3
1,64,0,160,0
1,71,85,80,3
1,78,52,240,3
1,64,49,80,2
1,67,0,480,1
1,69,59,0,0
1,70,21,120,3
1,48,127,1,3
1,59,31,160,1
1,61,78,0,1
1,60,46,240,3
1,63,66,0,1
1,63,0,160,0
1,77,54,0,1
1,75,56,360,3
1,54,107,160,3
1,66,0,160,0
1,55,48,159,2
1,70,31,80,3
1,66,118,80,3
1,69,39,480,1
1,56,91,1,3
1,59,48,160,1
1,61,103,480,2
1,72,0,480,2
1,63,46,0,0
1,60,0,160,1
1,53,54,240,2
1,61,39,120,3
1,55,73,480,3
1,71,0,160,1
1,55,119,0,2
1,67,0,160,0
1,66,60,120,1
1,66,43,480,2
1,67,83,1,2
1,67,0,160,0
1,69,53,0,0
1,69,0,120,1
1,67,85,1,2
1,62,0,160,1
1,68,78,160,3
1,69,0,160,0
1,70,93,0,2
1,71,0,160,0
1,69,98,1,2
1,69,20,160,1
1,74,88,0,2
1,71,68,159,2
1,67,63,240,2
1,78,51,1,3
1,71,73,0,0
1,83,23,159,3
1,72,63,0,0
1,72,0,160,0
1,74,68,360,1
1,74,0,160,0
1,69,79,0,1
1,72,0,160,0
1,74,98,240,2
1,74,0,160,0
1,71,122,159,3
1,88,20,80,3
1,62,58,480,3
1,53,51,160,2
1,71,118,120,3
1,73,0,1,2
1,68,123,80,3
1,79,53,80,3
1,64,87,240,2
1,77,0,80,1
1,82,76,0,0
1,82,0,160,0
1,86,100,160,2
1,86,0,240,1
1,89,88,80,1
1,89,0,160,0
1,100,76,480,2
1,99,64,160,2
1,98,76,0,0
1,98,29,160,1
1,101,57,360,2
1,89,68,120,2
1,63,127,360,2
1,76,52,360,2
1,72,79,0,0
1,64,79,240,1
1,64,0,159,1
1,69,39,480,2
1,76,76,480,2
1,67,0,0,1
1,76,101,80,3
1,76,88,0,0
1,68,127,0,1
1,65,74,240,2
1,71,0,240,0
1,64,0,0,0
1,76,0,0,0
1,68,48,1,2
1,69,67,240,0
1,57,24,0,3
1,66,56,159,2
1,74,0,160,1
1,72,56,0,0
1,72,0,160,0
1,68,123,0,2
1,74,0,480,0
1,61,66,160,2
1,70,34,160,2
1,66,54,0,0
1,55,69,360,3
1,80,73,80,3
1,81,0,160,1
1,69,64,0,0
1,63,20,120,3
1,71,55,0,0
1,71,0,160,0
1,72,92,0,1
1,75,71,240,3
1,87,127,0,2
1,74,71,360,2
1,52,127,0,2
1,64,0,0,1
1,69,58,0,1
1,66,0,160,0
1,65,58,120,2
1,55,46,160,2
1,69,68,480,1
1,75,0,160,1
1,72,60,0,1
1,83,58,360,3
1,73,114,0,2
1,72,0,240,1
1,70,73,0,1
1,71,0,160,0
1,84,63,1,2
1,72,0,160,0
1,74,68,0,0
1,69,0,0,2
1,66,109,240,3
1,69,0,159,2
1,74,118,480,2
1,74,0,160,0
1,73,127,0,2
1,76,78,1,2
1,68,76,80,3
1,54,20,240,3
1,70,108,240,2
1,57,45,360,3
1,74,75,0,0
1,74,0,160,0
1,77,52,0,1
1,83,33,480,3
1,71,127,240,3
1,82,0,160,0
1,86,77,0,0
1,86,0,160,0
1,83,92,480,2
1,102,67,160,2
1,107,127,360,3
1,91,0,120,2
1,104,127,1,3
1,99,79,480,3
1,88,97,0,1
1,101,0,120,0
1,70,127,0,3
1,59,79,0,1
1,52,79,240,2
1,82,17,240,3
1,76,0,240,0
1,58,58,160,3
1,72,0,0,0
1,64,0,240,1
1,73,74,160,2
1,64,74,0,0
1,71,74,1,1
1,76,88,0,0
1,76,0,240,0
1,68,27,120,2
