track,note,velocity,time,anomaly
1,89,41,60,2
1,78,44,0,0
1,78,0,60,0
1,75,81,10,3
1,76,0,60,0
1,78,45,0,0
1,75,58,360,3
1,76,47,0,0
1,76,0,60,0
1,78,43,0,0
1,78,0,39,1
1,76,43,0,0
1,76,0,40,0
1,74,43,479,1
1,61,50,960,3
1,81,102,110,3
1,74,66,39,0
1,76,0,1,0
1,74,0,479,0
1,81,58,480,0
1,69,33,60,3
1,78,53,0,0
1,67,69,120,2
1,86,58,839,1
1,86,0,360,0
1,84,106,0,2
1,81,0,120,0
1,83,58,0,0
1,95,0,360,1
1,80,54,0,0
1,80,0,120,0
1,81,59,0,0
1,86,0,839,2
1,76,92,60,2
1,76,0,120,0
1,79,58,240,1
1,67,36,480,3
1,74,54,0,0
1,73,59,240,3
1,78,59,0,0
1,83,67,10,3
1,73,57,0,0
1,73,0,120,0
1,76,63,0,0
1,76,0,360,0
1,72,52,60,2
1,71,0,120,0
1,74,65,0,0
1,74,0,360,0
1,69,61,0,0
1,63,0,840,2
1,68,50,240,2
1,79,66,0,0
1,91,46,479,3
1,89,58,40,2
1,73,0,480,2
1,73,43,840,2
1,74,56,0,0
1,78,65,0,0
1,83,20,360,2
1,81,57,0,0
1,81,0,120,0
1,74,0,0,0
1,74,47,0,0
1,84,56,0,1
1,78,52,480,1
1,74,0,0,0
1,73,42,960,1
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,81,58,240,0
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,0,40,1
1,75,118,360,3
1,69,78,480,3
1,83,58,0,0
1,83,0,40,1
1,93,111,1,3
1,68,0,120,1
1,81,59,0,0
1,86,62,480,3
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,61,35,1,3
1,78,113,0,1
1,78,0,360,0
1,73,57,0,0
1,73,0,120,0
1,88,102,360,3
1,76,0,360,0
1,74,53,0,1
1,71,72,120,1
1,74,66,0,0
1,74,0,360,0
1,69,54,0,0
1,66,47,10,3
1,83,66,0,1
1,78,0,480,0
1,64,111,240,3
1,76,0,60,0
1,66,44,0,1
1,78,0,60,0
1,76,47,0,0
1,79,79,10,3
1,78,45,0,0
1,78,0,60,0
1,76,47,0,0
1,71,71,240,3
1,78,75,60,2
1,78,0,60,0
1,76,43,0,0
1,76,0,40,0
1,71,81,840,3
1,74,0,40,0
1,76,43,1,0
1,74,66,39,0
1,89,62,1,2
1,74,52,479,1
1,54,117,479,3
1,67,0,120,0
1,65,58,0,0
1,65,0,120,0
1,64,61,0,0
1,61,35,480,3
1,62,65,0,0
1,56,43,39,3
1,68,103,40,3
1,74,0,840,0
1,69,59,0,0
1,69,0,39,1
1,77,65,0,0
1,77,76,240,2
1,63,81,840,3
1,69,0,40,1
1,69,63,10,0
1,58,39,839,3
1,68,54,0,0
1,55,42,110,3
1,67,64,0,0
1,54,57,39,3
1,63,127,840,3
1,64,0,120,0
1,65,65,0,0
1,77,41,360,2
1,62,61,960,1
1,62,0,120,0
1,80,105,60,3
1,69,0,360,0
1,65,127,39,2
1,68,57,360,3
1,70,65,0,0
1,70,0,360,0
1,62,49,360,1
1,62,0,480,1
1,62,50,10,0
1,62,0,480,0
1,61,45,0,0
1,61,0,240,0
1,70,58,240,0
1,70,0,120,0
1,69,58,0,0
1,64,34,0,3
1,67,61,0,0
1,67,0,960,1
1,60,65,40,2
1,65,0,10,1
1,72,76,0,0
1,72,0,360,0
1,69,63,0,0
1,69,0,120,0
1,77,73,0,0
1,65,27,10,3
1,72,64,0,0
1,72,0,120,0
1,81,74,0,0
1,81,0,360,0
1,77,68,39,1
1,82,0,110,1
1,83,80,1,2
1,81,0,360,1
1,77,70,0,0
1,77,0,120,0
1,86,82,0,0
1,86,0,360,0
1,89,121,360,3
1,77,0,120,0
1,88,81,0,0
1,88,0,360,0
1,79,106,0,1
1,79,78,480,2
1,86,80,0,1
1,89,0,480,1
1,83,127,10,3
1,77,0,10,1
1,81,127,1,2
1,81,0,480,0
1,79,47,0,0
1,79,0,60,0
1,87,44,0,1
1,81,0,60,0
1,79,47,0,0
1,66,31,0,3
1,81,45,0,0
1,81,0,60,0
1,79,47,0,0
1,79,0,60,0
1,81,43,0,0
1,81,0,60,0
1,79,43,39,1
1,78,74,1,3
1,77,43,0,0
1,77,0,40,0
1,79,116,1,1
1,77,66,39,0
1,79,0,1,0
1,77,0,839,0
1,67,58,120,0
1,67,0,120,0
1,65,58,480,1
1,65,0,120,0
1,64,61,0,0
1,69,64,839,3
