track,note,velocity,time,anomaly
1,68,127,240,3
1,90,0,720,2
1,76,79,0,1
1,76,0,240,0
1,75,51,0,0
1,75,0,240,0
1,67,0,112,1
1,69,0,180,2
1,72,48,0,1
1,63,69,240,2
1,75,47,180,1
1,80,39,112,3
1,75,39,0,0
1,75,0,30,0
1,77,40,0,0
1,77,25,30,1
1,75,42,0,0
1,75,0,660,1
1,77,42,0,0
1,64,70,30,2
1,75,42,0,0
1,70,43,5,3
1,77,102,8,2
1,77,33,30,1
1,75,39,0,0
1,75,0,30,0
1,80,38,0,1
1,77,0,30,0
1,75,46,120,1
1,75,0,0,1
1,77,73,180,2
1,77,0,120,0
1,90,55,0,1
1,79,0,240,0
1,89,54,240,2
1,77,0,120,0
1,70,76,0,2
1,75,0,120,0
1,87,53,470,2
1,75,0,120,0
1,74,49,0,0
1,74,0,114,0
1,74,52,6,0
1,74,0,120,0
1,73,83,360,2
1,73,0,112,0
1,86,98,8,2
1,84,0,30,2
1,74,50,0,0
1,74,0,240,0
1,82,99,110,3
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,79,59,0,0
1,92,0,120,1
1,77,53,0,0
1,77,0,120,0
1,76,54,0,0
1,76,0,120,0
1,86,111,0,2
1,74,0,112,0
1,74,78,5,2
1,74,0,480,0
1,59,48,5,2
1,72,0,240,0
1,77,57,0,0
1,77,0,180,0
1,85,112,360,3
1,72,0,60,0
1,81,65,0,0
1,81,0,180,0
1,78,58,0,1
1,77,0,60,0
1,72,109,0,1
1,72,0,0,1
1,69,57,0,0
1,69,0,10,1
1,72,69,0,0
1,72,0,360,0
1,82,55,0,1
1,71,0,120,0
1,69,55,0,1
1,71,40,24,3
1,67,75,0,0
1,64,67,0,0
1,64,24,180,1
1,47,126,0,2
1,60,0,60,0
1,66,28,112,3
1,64,69,0,1
1,69,76,0,0
1,65,0,180,0
1,60,65,0,0
1,60,25,60,1
1,72,0,24,2
1,70,127,216,2
1,79,102,480,3
1,61,37,470,3
1,60,124,0,1
1,47,0,60,1
1,70,0,0,0
1,69,127,0,1
1,67,80,360,2
1,72,0,120,0
1,74,53,0,0
1,74,70,216,2
1,69,40,0,1
1,82,82,112,3
1,76,0,120,0
1,77,47,0,0
1,65,72,120,2
1,60,92,0,1
1,65,125,0,1
1,54,33,10,3
1,48,41,240,3
1,64,37,0,0
1,69,47,0,0
1,74,0,240,2
1,67,44,0,0
1,70,48,120,2
1,77,46,6,3
1,65,47,0,0
1,65,0,60,1
1,72,50,0,0
1,72,0,6,1
1,80,98,112,3
1,66,50,660,2
1,79,79,112,3
1,67,127,470,3
1,66,45,720,3
1,69,49,110,0
1,70,0,360,1
1,67,61,110,0
1,74,59,40,3
1,67,0,470,0
1,66,51,0,0
1,67,0,235,1
1,66,63,5,0
1,79,77,114,3
1,67,127,120,2
1,67,0,240,0
1,66,97,24,2
1,69,66,0,0
1,69,0,180,0
1,66,20,0,1
1,66,51,60,0
1,82,65,0,1
1,69,0,480,0
1,61,69,120,3
