track,note,velocity,time,anomaly
1,67,0,120,1
1,74,58,0,0
1,63,0,120,1
1,76,55,0,0
1,71,0,120,1
1,89,57,0,1
1,82,41,34,3
1,78,59,0,0
1,78,65,360,2
1,76,94,0,2
1,91,44,360,3
1,81,63,0,0
1,81,30,120,1
1,82,65,40,1
1,82,0,120,0
1,86,127,34,3
1,77,38,120,2
1,73,127,39,3
1,71,59,120,2
1,84,127,180,3
1,98,0,1,2
1,85,119,34,3
1,92,54,12,3
1,69,63,3,2
1,81,67,720,2
1,82,93,0,1
1,83,0,720,2
1,91,108,0,2
1,79,0,90,1
1,77,71,0,0
1,90,20,480,3
1,90,119,0,2
1,79,0,120,0
1,77,35,0,0
1,83,26,120,2
1,76,39,34,1
1,76,0,480,0
1,79,95,0,2
1,82,26,34,3
1,77,55,0,0
1,88,46,90,3
1,65,75,3,3
1,70,46,480,3
1,75,127,1,3
1,74,50,120,1
1,59,78,39,3
1,77,45,600,3
1,61,113,360,3
1,72,0,480,0
1,74,55,0,1
1,83,74,60,2
1,72,51,34,1
1,59,0,60,1
1,71,57,0,0
1,72,70,6,3
1,59,51,480,2
1,65,0,3,2
1,66,55,108,2
1,72,0,30,1
1,73,103,0,2
1,74,51,120,1
1,76,54,0,0
1,76,0,120,0
1,77,55,0,0
1,76,29,120,2
1,79,59,0,0
1,79,0,120,0
1,81,61,39,1
1,80,0,180,2
1,83,64,0,0
1,83,77,120,1
1,83,66,180,2
1,78,0,90,1
1,90,66,30,1
1,84,0,120,0
1,83,127,0,1
1,83,0,120,0
1,81,107,0,1
1,81,73,60,1
1,79,59,960,1
1,79,0,60,0
1,79,57,60,0
1,82,60,6,3
1,77,101,0,1
1,71,28,360,3
1,76,52,0,0
1,76,0,60,0
1,74,50,60,0
1,74,0,60,0
1,68,85,360,3
1,79,0,360,0
1,81,127,180,2
1,81,0,60,0
1,79,55,0,0
1,79,0,60,0
1,65,103,1,3
1,77,0,120,0
1,89,55,30,2
1,76,0,120,0
1,74,101,39,2
1,87,0,1,2
1,72,55,0,0
1,71,0,90,1
1,72,115,39,2
1,72,0,480,0
1,71,55,0,0
1,71,39,60,1
1,84,51,180,2
1,72,0,60,0
1,71,55,0,0
1,71,0,180,1
1,77,101,240,2
1,78,79,120,2
1,70,99,240,3
1,76,0,960,1
1,77,55,60,0
1,77,62,720,2
1,73,110,34,3
1,79,0,960,1
1,81,127,108,2
1,81,45,360,2
1,83,127,60,1
1,83,44,360,2
1,84,94,60,1
1,95,30,720,3
1,86,68,60,1
1,83,0,60,0
1,87,66,108,2
1,84,0,90,1
1,84,73,60,0
1,90,76,120,2
1,71,66,360,2
1,70,61,120,2
1,78,127,240,3
1,84,0,90,2
1,79,64,0,0
1,78,0,34,2
1,91,69,480,2
1,79,0,120,0
1,72,64,180,2
1,77,0,120,0
1,76,62,0,0
1,76,33,120,1
1,74,61,0,0
1,62,0,120,1
1,89,127,90,3
1,76,0,120,0
1,77,62,0,0
1,74,25,34,3
1,76,69,0,0
1,76,0,120,0
1,77,68,0,0
1,77,40,34,2
1,85,76,12,2
1,91,0,120,1
1,86,114,1,3
1,81,0,120,0
1,68,83,0,1
1,79,0,120,0
1,76,127,90,3
1,81,0,60,1
1,82,42,0,1
1,70,75,0,0
1,67,69,60,3
1,85,40,0,2
1,81,70,120,0
1,81,0,120,0
1,80,75,480,1
1,86,45,960,3
1,87,104,60,3
1,92,38,120,2
1,68,127,720,3
1,74,0,240,2
1,78,76,0,0
1,78,0,120,0
1,79,67,0,0
1,79,0,120,0
1,72,127,480,3
1,89,0,120,1
1,78,69,60,1
1,78,34,30,2
1,79,63,0,0
1,79,0,108,1
1,72,68,40,2
1,78,60,6,2
1,66,112,120,2
1,77,41,108,2
1,77,110,6,2
1,82,0,240,2
1,79,65,0,0
1,79,0,60,0
1,77,75,0,0
1,77,0,120,0
1,89,67,120,1
1,76,0,120,0
1,77,127,240,2
1,77,0,120,0
1,66,119,60,3
1,79,0,90,0
1,79,127,480,2
1,78,0,480,2
1,69,66,0,0
1,69,0,120,0
1,71,127,34,3
1,77,36,120,1
1,74,65,0,0
1,74,0,30,1
1,71,72,600,2
1,71,48,40,3
1,71,68,0,0
1,71,0,40,0
1,69,60,0,1
1,72,0,40,0
1,60,112,360,3
1,76,66,120,3
1,67,127,12,3
1,72,79,108,2
1,71,68,0,0
1,60,49,40,2
1,72,104,0,1
1,72,0,40,0
1,82,127,60,3
1,71,0,240,0
1,84,72,120,0
1,84,59,180,2
1,88,101,0,1
1,88,0,120,0
1,89,108,3,3
1,81,53,30,3
1,80,77,120,2
1,83,0,120,0
1,68,69,30,2
1,81,0,120,0
1,67,76,90,2
1,79,0,120,0
1,77,67,0,0
1,89,0,120,1
1,76,75,0,0
1,64,65,480,2
1,74,107,12,2
1,74,0,40,0
1,87,60,0,1
1,63,69,40,2
1,80,68,0,1
1,74,0,40,0
1,76,61,0,0
1,63,0,40,1
1,61,97,240,3
1,74,0,40,0
1,71,61,0,1
1,74,68,1,1
1,76,0,6,0
1,62,0,34,1
1,76,60,600,1
1,74,68,39,0
1,79,68,1,2
1,69,36,34,3
1,72,63,3,0
1,67,67,960,3
1,86,102,30,3
1,74,58,60,1
1,85,68,3,1
1,72,0,120,0
1,88,84,3,3
1,72,40,0,0
1,77,37,12,3
1,75,38,30,3
1,76,48,120,0
1,75,61,30,3
1,72,80,120,1
1,63,33,6,3
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,82,34,240,3
1,77,52,120,0
1,72,44,0,0
1,82,63,40,3
1,70,47,0,1
1,76,35,60,1
1,74,47,0,0
1,73,71,600,3
1,76,48,360,1
1,75,80,120,3
1,72,0,0,0
1,79,52,0,0
1,88,44,240,2
1,79,47,90,3
1,79,0,120,1
1,72,51,0,0
1,70,99,360,3
1,76,0,240,0
1,78,0,90,2
1,72,102,0,1
1,69,55,3,1
1,57,72,0,3
1,83,38,1,3
1,56,72,960,2
1,77,127,960,3
1,65,0,600,0
1,69,0,0,0
1,65,49,60,1
1,56,58,0,1
1,63,0,600,2
1,65,0,0,0
1,67,91,39,2
1,59,58,0,1
1,71,0,120,0
1,73,59,0,2
1,56,101,360,3
1,71,95,108,3
1,84,20,108,2
1,69,24,0,1
1,69,53,12,0
1,72,63,0,0
1,72,71,120,1
1,82,0,0,1
1,62,50,180,2
1,70,115,0,2
1,71,45,120,1
1,67,0,90,1
1,69,100,0,1
1,65,118,0,1
1,65,0,120,0
1,63,0,60,2
1,64,50,0,0
1,67,59,0,0
1,67,0,108,0
1,64,77,240,2
1,69,94,39,3
1,56,63,120,2
1,64,39,39,3
1,52,0,30,2
1,62,106,480,2
1,65,77,0,1
1,65,0,480,1
1,75,63,0,2
1,60,45,0,0
1,64,53,360,1
1,64,0,120,0
1,60,0,360,1
1,62,53,0,0
1,59,45,0,0
1,59,0,108,0
1,62,0,0,0
