track,note,velocity,time,anomaly
1,73,61,30,0
1,74,0,1410,2
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,71,125,0,2
1,66,0,120,1
1,68,117,450,2
1,81,33,240,2
1,69,50,0,0
1,69,0,60,0
1,62,39,210,2
1,68,0,60,0
1,66,42,0,0
1,66,0,60,0
1,68,34,0,0
1,68,0,60,0
1,71,52,450,1
1,84,64,180,3
1,75,94,470,3
1,69,0,240,0
1,68,52,0,0
1,74,28,210,3
1,66,48,2160,1
1,66,0,240,0
1,69,51,240,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,120,1
1,64,80,470,2
1,64,0,450,0
1,79,127,30,2
1,76,0,480,0
1,75,71,0,0
1,70,44,120,3
1,60,54,0,1
1,73,0,10,1
1,71,64,0,0
1,82,38,10,3
1,93,117,30,2
1,80,0,480,0
1,73,67,10,1
1,73,0,1410,0
1,80,54,30,0
1,80,0,480,0
1,73,47,0,0
1,73,0,1410,0
1,73,56,30,0
1,73,0,470,0
1,73,62,10,0
1,73,0,480,0
1,65,127,60,3
1,76,0,480,0
1,62,51,60,2
1,75,0,480,0
1,73,50,0,0
1,73,0,240,0
1,69,70,30,3
1,68,0,240,0
1,71,50,0,0
1,65,0,960,1
1,83,114,960,3
1,70,0,960,0
1,81,78,0,2
1,80,68,30,3
1,68,36,0,0
1,68,28,240,1
1,57,63,240,1
1,56,53,480,2
1,70,70,0,0
1,70,80,480,1
1,71,81,0,0
1,71,0,480,0
1,75,89,0,0
1,88,57,1410,3
1,73,100,360,2
1,68,0,710,2
1,71,67,0,0
1,68,0,120,2
1,71,80,10,0
1,77,67,960,2
1,66,51,480,0
1,72,0,180,1
1,66,51,60,0
1,66,0,180,0
1,67,57,60,0
1,67,0,480,0
1,66,50,0,0
1,66,0,240,0
1,58,51,450,2
1,64,0,240,0
1,58,53,120,2
1,63,63,450,2
1,69,65,30,0
1,58,27,0,3
1,69,64,60,0
1,75,41,60,3
1,71,75,60,0
1,65,24,110,3
1,80,115,0,2
1,69,0,240,0
1,67,63,0,0
1,67,0,240,0
1,72,69,0,0
1,72,0,450,0
1,72,78,30,0
1,71,54,2160,3
1,72,72,60,0
1,72,0,180,0
1,68,33,450,3
1,86,49,1430,3
1,72,72,0,0
1,75,33,240,2
1,71,74,0,0
1,71,0,240,0
1,68,10,0,2
1,79,0,450,0
1,78,85,30,0
1,78,0,240,0
1,76,70,0,0
1,76,0,240,0
1,74,81,0,0
1,74,0,450,0
1,86,95,240,3
1,74,0,480,0
1,74,68,0,0
1,74,0,120,0
1,72,127,30,3
1,78,33,120,1
1,81,69,0,0
1,81,70,110,2
1,84,69,0,0
1,84,0,120,0
1,83,74,0,0
1,83,0,120,0
1,81,66,0,0
1,81,69,3360,2
1,79,70,0,0
1,79,0,120,0
1,78,65,0,0
1,78,0,120,0
1,76,70,0,0
1,76,0,120,0
1,75,64,0,0
1,78,44,450,3
1,78,70,0,0
1,78,0,360,0
1,87,86,0,2
1,76,69,120,1
1,74,64,180,1
1,74,0,120,0
1,72,58,0,0
1,72,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,57,0,0
1,82,51,240,3
1,68,127,0,1
1,68,0,120,0
1,58,76,0,2
1,69,0,120,0
1,68,46,0,0
1,68,0,120,0
1,69,46,0,0
1,69,0,60,0
1,84,85,1430,3
1,71,0,60,0
1,69,119,30,3
1,72,48,450,2
1,61,125,240,3
1,74,0,480,0
1,71,46,0,0
1,71,0,480,0
1,80,126,710,3
1,69,0,360,1
1,76,56,30,0
1,76,0,480,0
1,74,57,0,0
1,74,0,3360,1
1,60,48,0,1
1,71,32,480,1
1,69,116,0,1
1,74,58,450,2
1,71,56,1440,1
1,71,0,240,0
1,84,77,0,2
1,72,0,10,1
1,58,57,0,1
1,71,0,120,0
1,71,47,120,0
1,71,0,450,1
1,75,94,450,3
1,74,0,240,0
1,71,48,0,0
1,68,64,480,3
1,71,109,1440,2
1,68,0,240,1
1,69,48,0,0
1,68,0,240,1
1,67,40,0,0
1,67,0,240,0
1,69,40,0,0
1,69,0,240,0
1,71,47,0,0
1,71,0,2160,0
1,71,35,0,0
1,71,0,240,0
1,74,40,0,0
1,74,0,240,0
1,71,36,0,0
1,71,0,210,0
1,71,39,30,0
1,71,0,240,0
1,69,36,0,0
1,69,0,240,0
1,67,30,0,0
1,73,0,240,1
1,69,30,0,0
1,69,0,240,0
1,82,83,470,3
1,71,0,1440,0
1,67,49,0,1
1,70,0,480,0
1,83,118,710,3
1,59,72,960,2
1,72,54,480,0
1,85,62,480,2
1,71,57,0,0
1,68,0,960,1
1,69,71,480,0
1,69,0,480,0
1,68,79,0,0
1,68,0,480,0
1,66,67,0,0
1,66,0,480,0
1,64,67,0,0
1,64,27,450,1
1,81,105,30,2
1,76,0,480,0
1,72,79,0,1
1,75,0,480,0
1,67,67,0,1
1,73,0,480,0
1,71,67,0,0
1,60,0,450,1
1,73,78,30,0
1,78,77,470,3
1,63,118,1430,3
1,70,0,240,1
1,73,75,0,0
1,73,0,240,0
1,70,117,0,2
1,71,0,240,0
1,66,60,0,0
1,66,0,240,0
1,68,67,0,0
1,68,0,210,0
1,73,57,960,2
1,68,0,240,0
1,71,67,0,0
1,71,0,240,0
1,69,57,0,0
1,69,0,240,0
1,68,67,0,0
1,68,0,10,1
1,66,61,0,0
1,66,60,240,1
1,68,51,240,0
1,68,0,240,0
1,80,101,110,3
1,69,0,240,0
1,71,57,0,0
1,59,39,110,3
1,73,71,180,3
1,68,0,480,0
1,65,123,210,3
1,67,25,1440,3
1,73,120,240,2
1,73,0,480,0
1,71,57,470,1
1,71,0,110,1
1,67,48,0,1
1,68,0,480,0
1,72,73,0,2
1,77,74,110,3
1,76,64,30,0
1,76,0,480,0
1,76,60,0,0
1,70,0,480,1
1,71,52,0,0
1,71,0,710,0
1,68,56,110,2
1,71,0,240,0
1,73,62,0,0
1,73,79,240,1
1,71,61,0,0
1,71,62,1410,2
1,69,55,0,0
1,69,72,1430,2
1,68,53,0,0
1,80,0,240,1
1,66,60,0,0
1,66,0,240,0
1,68,94,0,1
1,68,0,240,0
1,69,61,0,0
1,72,42,240,2
1,71,68,0,0
1,71,0,480,0
1,68,59,0,0
1,68,0,480,0
1,66,60,0,0
1,66,0,450,0
1,73,71,30,0
1,73,0,480,0
1,71,73,0,0
1,71,0,480,0
1,68,62,0,0
1,68,0,480,0
1,66,63,0,0
1,66,0,450,0
1,71,127,30,2
1,76,0,480,0
1,70,99,1440,3
1,75,44,480,1
1,76,94,240,3
1,74,35,0,3
1,71,69,0,0
1,71,0,240,0
1,75,70,0,0
1,75,0,240,0
1,78,75,0,0
1,65,0,0,2
1,68,127,0,2
1,81,0,240,0
1,80,75,0,0
1,80,0,240,0
1,75,63,0,0
1,75,21,480,2
1,73,71,0,1
1,78,0,240,0
1,76,64,0,0
1,76,0,240,0
1,75,84,0,1
1,75,0,240,0
1,62,96,450,3
1,73,72,240,1
1,69,59,0,0
1,68,36,10,3
1,66,51,0,0
1,66,0,240,0
1,64,63,0,0
1,61,73,1440,3
1,63,44,0,0
1,63,0,960,0
1,62,43,0,0
1,62,0,3360,1
1,61,36,0,0
1,48,0,240,1
1,61,56,240,0
1,61,0,1440,1
1,63,88,0,1
1,63,0,480,0
1,64,65,0,0
1,52,50,120,3
1,68,70,0,0
1,68,0,480,0
1,66,89,0,1
1,66,0,360,0
1,64,53,0,0
1,64,0,110,0
1,64,66,10,0
1,70,27,960,2
1,67,100,360,3
1,62,77,480,1
1,61,55,0,0
1,61,0,960,0
1,60,42,480,0
1,60,0,0,1
1,59,47,0,0
1,59,0,960,0
