track,note,velocity,time,anomaly
1,57,0,240,0
1,66,37,0,0
1,66,0,240,0
1,55,35,0,0
1,64,43,0,0
1,64,0,240,0
1,55,0,0,0
1,57,40,0,0
1,57,0,120,0
1,59,24,0,0
1,59,0,60,0
1,61,24,0,0
1,61,0,60,0
1,59,36,0,0
1,59,0,240,0
1,57,36,0,0
1,57,0,216,0
1,57,36,24,0
1,57,0,240,0
1,69,36,0,0
1,54,43,180,0
1,69,0,60,0
1,69,46,0,0
1,69,0,1440,0
1,54,0,0,0
1,68,51,0,0
1,68,0,240,0
1,69,53,0,0
1,69,0,240,0
1,71,56,0,0
1,71,0,240,0
1,69,53,0,0
1,69,0,240,0
1,67,51,0,0
1,67,0,240,0
1,66,47,0,0
1,66,0,240,0
1,66,44,0,0
1,66,0,720,0
1,58,31,0,0
1,65,38,0,0
1,65,0,240,0
1,58,0,0,0
1,66,43,0,0
1,66,0,240,0
1,67,43,0,0
1,67,0,240,0
1,59,30,0,0
1,66,37,0,0
1,66,0,240,0
1,64,44,0,0
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,59,0,0,0
1,66,39,0,0
1,55,32,0,0
1,66,0,240,0
1,64,45,0,0
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,55,0,0,0
1,54,32,0,0
1,62,39,0,0
1,62,0,1440,0
1,54,0,0,0
1,54,25,0,0
1,57,31,0,0
1,57,0,1440,0
1,54,0,0,0
1,54,31,0,0
1,54,0,1440,0
2,49,26,1430,0
2,49,0,169,0
2,45,24,0,0
2,45,0,240,0
2,40,27,0,0
2,40,0,240,0
2,33,24,0,0
2,33,0,240,0
2,40,26,0,0
2,40,0,240,0
2,45,26,0,0
2,45,0,240,0
2,49,29,0,0
2,49,0,92,0
2,45,26,0,0
2,45,0,240,0
2,40,26,0,0
2,40,0,240,0
2,33,26,0,0
2,33,0,240,0
2,40,26,0,0
2,40,0,240,0
2,45,26,0,0
2,45,0,240,0
2,38,32,0,0
2,38,0,120,0
2,45,28,0,0
2,45,0,240,0
2,38,36,0,0
2,38,0,240,0
2,45,31,0,0
2,45,0,240,0
2,42,37,0,0
2,42,0,240,0
2,50,33,0,0
2,50,0,240,0
2,54,25,0,0
2,54,0,240,0
2,45,26,0,0
2,45,0,240,0
2,50,32,0,0
2,50,0,240,0
2,42,26,0,0
2,42,0,228,0
2,45,29,0,0
2,45,0,240,0
2,38,26,0,0
2,38,0,240,0
2,49,33,0,0
2,49,0,155,0
2,45,30,0,0
2,45,0,240,0
2,40,33,0,0
2,40,0,240,0
2,33,29,0,0
2,33,0,240,0
2,40,29,0,0
2,40,0,240,0
2,45,29,0,0
2,45,0,240,0
2,49,33,0,0
2,49,0,127,0
2,45,27,0,0
2,45,0,240,0
2,40,31,0,0
2,40,0,240,0
2,33,28,0,0
2,33,0,240,0
2,40,31,0,0
2,40,0,240,0
2,45,25,0,0
2,45,0,240,0
2,38,34,0,0
2,38,0,120,0
2,45,30,0,0
2,45,0,240,0
2,38,38,0,0
2,38,0,240,0
2,45,29,0,0
2,45,0,240,0
2,42,41,0,0
2,42,0,240,0
2,50,32,0,0
2,50,0,240,0
2,54,41,0,0
2,54,0,240,0
2,45,32,0,0
2,45,0,114,0
2,52,45,0,0
2,52,0,240,0
2,43,41,0,0
2,43,0,240,0
2,50,46,0,0
2,50,0,91,0
2,42,42,0,0
2,42,0,240,0
2,35,47,0,0
2,35,0,113,0
2,42,40,0,0
2,42,0,240,0
2,54,47,0,0
2,54,0,240,0
2,47,40,0,0
2,47,0,240,0
2,54,45,0,0
2,54,0,240,0
2,50,28,0,0
2,50,0,240,0
2,42,32,0,0
2,42,0,141,0
2,57,37,0,0
2,57,0,240,0
