track,note,velocity,time,anomaly
1,79,0,8,0
1,76,48,73,0
1,78,0,7,0
1,74,44,113,0
1,76,0,12,0
1,73,50,108,0
1,74,0,12,0
1,73,74,720,2
1,69,93,360,1
1,69,0,120,0
1,76,50,360,0
1,65,78,12,3
1,76,50,840,0
1,87,0,120,1
1,69,42,360,0
1,69,0,120,0
1,79,47,360,0
1,81,43,80,0
1,79,0,8,0
1,79,48,72,0
1,81,0,8,0
1,81,43,72,0
1,79,0,8,0
1,79,48,71,0
1,81,0,9,0
1,81,44,71,0
1,78,0,8,1
1,79,48,72,0
1,81,0,8,0
1,81,44,72,0
1,79,0,8,0
1,79,44,72,0
1,81,0,8,0
1,78,48,840,1
1,92,0,7,1
1,76,44,113,0
1,78,0,12,0
1,74,50,108,0
1,76,0,12,0
1,86,72,108,2
1,69,42,360,0
1,69,0,120,0
1,78,50,360,0
1,78,0,120,0
1,78,54,840,0
1,78,0,120,0
1,74,47,113,1
1,76,48,120,0
1,74,0,12,0
1,78,49,108,0
1,75,0,71,2
1,79,50,108,0
1,78,0,12,0
1,81,51,108,0
1,79,0,12,0
1,83,52,108,0
1,94,22,150,3
1,85,53,108,0
1,83,32,9,2
1,86,55,108,0
1,85,0,12,0
1,85,56,108,0
1,87,21,180,3
1,96,114,9,3
1,72,36,12,2
1,81,56,108,0
1,83,0,12,0
1,79,79,9,2
1,81,0,12,0
1,78,55,108,0
1,79,0,12,0
1,76,50,108,0
1,78,0,12,0
1,74,49,108,0
1,76,0,12,0
1,76,51,108,0
1,74,0,12,0
1,78,116,840,2
1,76,0,12,0
1,76,45,108,0
1,78,74,12,1
1,75,43,108,0
1,76,0,12,0
1,73,92,90,3
1,75,0,12,0
1,78,47,108,0
1,88,0,12,1
1,79,49,108,0
1,78,0,12,0
1,81,51,480,1
1,79,0,12,0
1,83,53,108,0
1,70,72,12,2
1,81,54,108,0
1,84,70,480,3
1,79,53,108,0
1,81,0,12,0
1,78,51,108,0
1,79,0,12,0
1,77,49,468,2
1,78,0,113,1
1,74,48,108,0
1,76,0,12,0
1,70,88,80,3
1,79,42,120,3
1,71,44,108,0
1,67,0,73,2
1,73,115,108,1
1,65,0,12,1
1,77,72,0,3
1,85,0,12,1
1,78,122,60,3
1,74,0,12,0
1,69,40,108,0
1,73,0,12,0
1,87,116,240,3
1,69,0,12,0
1,74,0,108,0
1,79,55,360,0
1,81,46,120,0
1,66,37,71,3
1,79,46,108,0
1,81,0,12,0
1,76,46,108,0
1,79,0,12,0
1,68,127,73,3
1,76,0,12,0
1,78,47,108,0
1,79,0,12,0
1,76,48,108,0
1,78,0,12,0
1,74,48,108,0
1,76,0,12,0
1,73,57,108,0
1,74,65,9,2
1,74,44,108,0
1,73,0,12,0
1,73,44,108,0
1,74,0,12,0
1,69,44,108,0
1,70,45,12,2
1,69,107,108,2
1,69,0,12,0
1,74,0,108,0
1,79,65,360,0
1,81,54,120,0
1,79,0,12,0
1,82,78,108,2
1,81,38,12,1
1,76,56,108,0
1,79,0,150,1
1,79,117,108,1
1,76,0,12,0
1,78,83,108,1
1,79,0,12,0
1,76,56,108,0
1,78,0,12,0
1,77,125,12,3
1,76,0,12,0
1,73,79,108,0
1,79,0,12,1
1,73,0,108,0
1,76,63,0,0
1,76,0,120,0
1,73,63,0,0
1,73,0,120,0
1,69,63,0,0
1,70,68,360,3
1,78,74,0,0
1,65,36,113,3
1,81,64,0,0
1,81,0,120,0
1,78,64,0,0
1,78,0,120,0
1,74,64,0,0
1,74,0,120,0
1,72,127,8,3
1,61,26,120,2
1,76,64,0,0
1,76,0,120,0
1,73,123,0,1
1,73,0,120,0
1,69,64,0,0
1,69,0,120,0
1,78,127,72,2
1,78,0,120,0
1,70,64,0,1
1,81,0,120,0
1,78,64,0,0
1,78,0,120,0
1,74,64,0,0
1,86,25,9,3
1,73,69,0,0
1,76,26,8,2
1,76,0,90,0
1,73,0,0,0
1,81,74,150,0
1,68,60,7,2
1,76,60,0,0
1,76,0,90,0
1,68,21,180,3
1,81,0,120,1
1,76,60,150,0
1,74,95,360,3
1,81,74,0,0
1,81,0,90,0
1,73,0,0,0
1,76,34,0,1
1,76,60,150,0
1,73,60,0,0
1,81,74,0,0
1,81,0,240,1
1,73,64,150,2
1,88,37,7,3
1,85,87,150,2
1,81,125,80,2
1,76,60,0,0
1,76,0,420,0
1,81,0,0,0
1,73,0,0,0
1,74,41,73,1
1,62,0,60,1
1,86,109,73,3
1,85,75,840,3
1,71,40,0,0
1,71,0,120,0
1,73,40,0,0
1,73,0,120,0
1,61,102,0,2
1,74,0,120,0
1,75,45,0,0
1,75,0,240,0
1,76,42,0,0
1,76,0,240,0
1,76,40,240,0
1,76,0,240,0
1,81,46,0,0
1,81,0,240,0
1,80,42,0,0
1,79,0,240,1
1,78,44,0,0
1,79,0,240,1
1,82,97,240,3
1,76,0,240,0
1,60,123,9,3
1,73,0,240,0
1,74,42,0,0
1,74,0,240,0
1,74,40,240,0
1,74,0,240,0
1,76,70,0,1
1,76,0,240,0
1,74,42,0,0
1,74,0,240,0
1,73,45,0,0
1,73,0,240,0
1,71,42,0,0
1,71,0,240,0
1,69,75,71,3
1,68,0,240,0
1,69,44,0,0
1,69,0,240,0
1,71,45,240,0
1,60,50,468,3
1,73,104,9,3
1,72,0,720,1
1,73,46,0,0
1,73,0,240,0
1,76,42,180,0
1,77,79,360,3
1,74,47,0,0
1,74,0,240,0
1,73,97,150,2
1,73,0,720,0
1,80,72,0,2
1,74,0,120,0
1,73,77,180,2
1,73,49,73,2
1,71,47,0,0
1,71,0,240,0
1,61,112,0,2
1,73,0,120,0
1,74,90,120,1
1,74,0,120,0
1,75,47,120,0
1,75,0,120,0
1,75,43,120,0
1,78,25,90,3
1,76,42,0,0
1,75,28,240,2
1,81,85,240,2
1,78,0,60,0
1,76,37,0,0
1,76,0,60,0
1,75,37,0,0
1,75,0,73,1
1,71,106,0,2
1,76,0,60,0
1,81,46,0,0
1,81,0,120,0
1,80,42,120,0
1,80,0,120,0
1,78,44,120,0
1,78,0,120,0
1,82,92,120,2
1,76,0,120,0
1,73,48,120,0
1,73,0,240,0
1,77,91,420,3
1,74,0,240,0
1,76,40,240,0
1,76,0,60,0
1,71,88,240,3
1,74,0,60,0
1,73,37,0,0
1,73,0,60,0
1,74,37,90,1
1,69,32,60,2
1,76,45,0,0
1,76,0,120,0
1,74,42,120,0
1,74,0,120,0
1,73,45,120,0
1,73,0,120,0
1,76,104,120,2
1,71,0,120,0
1,73,45,120,0
1,73,0,360,0
1,88,105,468,3
1,76,0,120,0
1,66,45,0,0
1,55,45,180,3
1,71,41,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,480,0
1,68,43,0,0
1,57,29,60,2
1,58,39,180,2
1,69,0,60,0
1,68,43,0,0
1,62,52,240,3
1,69,40,420,1
1,63,30,60,2
1,68,43,0,0
1,68,0,80,0
1,66,40,0,0
1,66,0,80,0
1,55,68,720,3
1,67,34,420,3
1,69,46,0,0
1,69,0,120,0
1,76,106,0,1
1,76,0,120,0
1,75,47,0,0
1,75,0,71,1
1,76,43,0,0
1,76,50,180,2
1,78,50,0,0
1,78,0,120,0
1,76,96,480,2
1,76,0,90,1
1,75,51,0,0
1,75,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,59,360,1
1,62,77,480,3
1,76,50,0,0
1,76,0,120,0
1,75,127,0,2
1,74,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,127,150,2
1,74,0,120,0
1,76,49,0,0
1,87,57,71,3
1,74,52,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
