track,note,velocity,time,anomaly
1,62,0,0,0
1,66,75,180,2
1,61,83,420,3
1,72,0,60,0
1,70,65,0,0
1,67,119,0,1
1,58,55,0,0
1,58,0,120,0
1,67,0,0,0
1,70,45,300,2
1,65,55,300,0
1,78,63,60,2
1,55,115,0,1
1,60,68,0,0
1,63,126,1,3
1,77,71,960,3
1,60,0,0,0
1,55,36,960,2
1,63,54,300,0
1,63,0,60,0
1,56,64,0,0
1,61,64,0,0
1,53,54,0,0
1,53,0,120,0
1,66,52,360,3
1,56,0,0,0
1,74,52,300,1
1,62,0,60,0
1,50,54,0,0
1,53,86,480,3
1,73,113,0,2
1,60,73,120,1
1,54,0,0,0
1,37,66,239,3
1,47,49,0,2
1,60,0,60,0
1,51,52,0,0
1,55,62,720,2
1,55,62,120,1
1,55,0,120,0
1,69,26,180,3
1,50,0,239,2
1,55,88,360,0
1,67,47,120,2
1,60,73,120,0
1,60,22,120,1
1,56,85,120,0
1,56,0,120,0
1,61,71,120,0
1,61,0,120,0
1,63,17,960,3
1,56,51,1,3
1,62,72,120,0
1,65,29,1,3
1,57,87,120,1
1,59,24,120,2
1,64,117,239,3
1,63,72,120,1
1,64,67,120,0
1,72,79,0,0
1,67,105,420,2
1,60,67,0,0
1,57,0,240,1
1,70,0,120,2
1,59,0,0,1
1,72,0,960,2
1,67,85,240,1
1,79,127,300,2
1,72,61,0,0
1,76,61,0,0
1,76,0,480,0
1,54,0,0,1
1,68,0,0,1
1,67,44,360,3
1,76,63,0,0
1,67,98,0,1
1,72,63,239,1
1,79,75,0,0
1,79,0,480,0
1,76,0,0,0
1,66,49,420,3
1,72,0,0,0
1,72,61,0,0
1,85,127,300,3
1,77,100,0,2
1,79,127,60,3
1,70,36,360,3
1,71,0,60,2
1,85,44,300,3
1,70,79,360,3
1,68,54,0,0
1,80,64,0,0
1,80,0,60,0
1,68,0,0,0
1,79,72,360,1
1,67,61,0,0
1,67,0,240,0
1,85,69,300,3
1,71,83,720,3
1,75,69,0,1
1,64,58,0,0
1,67,58,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,64,0,0,0
1,68,62,0,0
1,74,73,0,0
1,65,62,0,0
1,62,62,0,0
1,62,0,720,0
1,79,0,0,1
1,74,0,0,0
1,62,43,1,3
1,64,67,240,0
1,60,67,0,0
1,67,67,0,0
1,69,127,420,3
1,84,68,240,2
1,53,40,180,3
1,60,0,0,0
1,79,0,0,1
1,79,93,480,3
1,90,127,0,2
1,72,61,180,1
1,76,97,0,1
1,70,24,420,3
1,67,0,0,0
1,79,0,0,0
1,83,62,360,3
1,76,63,0,0
1,79,108,0,1
1,71,125,1,3
1,67,63,60,1
1,78,0,480,1
1,76,74,0,1
1,68,56,0,2
1,72,0,0,0
1,72,61,0,0
1,67,61,1,1
1,68,72,0,1
1,89,126,180,3
1,76,52,0,2
1,67,76,60,3
1,54,0,0,1
1,79,0,0,0
1,81,64,0,0
1,64,54,240,2
1,74,36,480,3
1,81,0,720,1
1,67,61,0,0
1,79,72,0,0
1,79,0,360,1
1,72,0,180,2
1,60,117,240,1
1,72,69,0,0
1,70,90,180,3
1,67,58,0,0
1,67,43,480,1
1,60,0,0,0
1,69,59,0,2
1,64,0,0,0
1,69,62,0,0
1,62,62,0,0
1,66,62,0,0
1,68,127,239,3
1,74,0,720,0
1,69,0,0,0
1,75,31,120,3
1,66,59,360,2
1,75,83,240,0
1,69,70,0,0
1,78,83,0,0
1,78,0,240,0
1,64,44,239,3
1,86,45,480,3
1,64,107,240,2
1,69,61,0,0
1,78,72,0,0
1,81,72,0,0
1,81,0,480,0
1,75,0,0,0
1,69,0,0,0
1,78,0,0,0
1,69,63,0,0
1,81,127,0,1
1,88,114,0,2
1,78,127,0,1
1,78,59,480,1
1,68,67,0,2
1,81,0,0,0
1,75,0,0,0
1,78,72,0,0
1,81,72,0,0
1,75,61,0,0
1,69,61,0,0
1,69,0,480,0
1,78,0,0,0
1,81,58,540,2
1,75,37,360,2
1,87,15,0,1
1,79,69,0,0
1,82,69,0,0
1,91,82,0,0
1,102,20,720,3
1,87,0,0,0
1,79,0,0,0
1,95,66,0,2
1,74,113,0,1
1,85,127,960,3
1,81,73,540,3
1,74,0,0,0
1,75,65,0,0
1,90,77,720,2
1,90,53,239,3
1,75,0,0,0
1,75,118,1,3
1,82,72,0,0
1,82,0,240,0
1,70,0,180,1
1,85,31,0,2
1,79,68,0,0
1,82,80,0,1
1,82,117,1,2
1,85,56,180,3
1,96,71,540,3
1,79,0,0,0
1,93,0,0,1
1,74,61,0,0
1,86,72,0,0
1,86,0,240,0
1,74,0,0,0
1,87,77,0,0
1,75,65,0,0
1,75,45,120,2
1,87,0,0,0
1,82,72,0,0
1,70,61,0,0
1,70,0,420,1
1,87,28,360,3
1,90,83,420,2
1,68,102,0,2
1,78,62,480,3
1,78,55,60,3
1,74,33,239,3
1,65,52,0,2
1,78,72,240,0
1,81,72,240,1
1,58,96,1,3
1,75,61,0,0
1,69,54,240,3
1,78,21,960,2
1,92,0,300,2
1,82,58,0,2
1,78,127,0,1
1,70,63,1,2
1,64,120,120,3
1,81,75,60,1
1,81,62,480,1
1,78,0,0,0
1,74,51,420,3
1,75,0,0,0
1,75,61,0,0
1,81,72,0,0
1,78,72,0,0
1,69,61,0,0
1,66,0,480,1
1,75,0,0,0
1,81,54,1,2
1,78,0,0,0
1,91,82,0,0
1,94,82,0,0
1,90,127,120,3
1,70,69,239,2
1,82,0,120,1
1,91,0,720,1
1,106,35,0,2
1,100,28,0,2
1,81,5,180,3
1,82,68,0,0
1,83,68,540,3
1,89,0,360,2
1,77,97,960,2
1,89,72,960,1
1,89,23,240,1
1,80,0,0,1
1,87,73,0,0
1,79,62,0,0
1,82,62,0,0
1,78,120,300,3
1,91,0,240,0
1,90,30,0,2
1,79,0,0,0
1,82,0,0,0
