track,note,velocity,time,anomaly
1,72,0,2160,1
1,80,42,238,2
1,63,0,238,2
1,72,98,40,2
1,69,46,40,3
1,68,103,0,2
1,69,70,80,2
1,75,108,0,2
1,76,0,80,0
1,74,40,0,0
1,74,0,80,0
1,76,36,180,1
1,76,0,2,1
1,62,102,475,3
1,73,58,80,2
1,79,85,1200,3
1,76,76,80,1
1,85,98,480,3
1,74,0,80,0
1,73,94,0,2
1,87,0,60,2
1,74,84,600,2
1,85,0,80,1
1,64,87,0,2
1,89,49,710,3
1,87,31,10,2
1,74,0,80,0
1,65,37,0,1
1,76,0,0,1
1,74,83,0,1
1,74,26,5280,2
1,72,33,0,0
1,72,0,720,1
1,76,37,0,0
1,76,0,60,1
1,74,54,0,1
1,74,0,120,0
1,75,35,715,2
1,72,56,0,2
1,87,107,1680,3
1,76,43,1200,1
1,88,95,2400,3
1,77,0,240,0
1,77,39,0,0
1,77,0,80,0
1,80,62,2,3
1,73,50,80,2
1,77,89,60,2
1,71,48,80,2
1,73,35,0,1
1,79,28,5280,2
1,77,39,0,0
1,77,64,40,2
1,79,35,0,0
1,66,34,240,3
1,77,39,710,1
1,65,51,2,3
1,92,35,0,1
1,73,72,80,2
1,66,116,0,2
1,78,45,5,3
1,84,79,60,3
1,79,43,80,1
1,90,59,475,3
1,77,0,80,0
1,79,39,0,0
1,79,0,720,1
1,77,99,710,2
1,65,0,120,1
1,76,34,180,1
1,76,0,120,0
1,79,40,0,0
1,91,53,600,3
1,71,91,40,3
1,74,62,240,3
1,76,35,0,0
1,65,48,1680,3
1,76,35,1680,0
1,79,70,5280,2
1,79,0,240,0
1,76,76,0,1
1,74,54,0,2
1,76,31,80,1
1,88,47,600,3
1,79,41,40,2
1,63,67,80,3
1,79,35,0,0
1,85,36,240,2
1,76,0,0,0
1,79,62,1200,2
1,82,83,0,1
1,79,79,480,2
1,68,48,0,2
1,82,83,1680,0
1,73,15,60,3
1,79,0,240,0
1,88,62,2,3
1,82,77,0,0
1,80,127,5280,3
1,82,52,720,3
1,82,0,0,0
1,73,83,715,2
1,76,39,1200,3
1,94,51,475,3
1,82,33,10,3
1,88,85,0,0
1,88,0,120,0
1,82,76,0,0
1,88,0,10,2
1,91,85,0,0
1,91,71,1200,2
1,88,75,0,0
1,99,0,120,1
1,94,85,0,0
1,94,0,120,0
1,88,127,1200,3
1,88,51,120,2
1,88,85,0,0
1,94,69,480,3
1,104,107,238,3
1,88,0,5,2
1,82,83,0,0
1,82,0,120,0
1,88,75,0,0
1,88,75,120,1
1,79,19,0,1
1,92,71,2400,3
1,82,107,720,2
1,83,0,238,2
1,76,81,0,0
1,76,0,5280,1
1,79,74,0,0
1,79,0,120,0
1,70,12,240,2
1,83,35,120,2
1,76,114,0,1
1,79,0,120,1
1,67,80,0,0
1,67,62,120,1
1,70,73,0,0
1,70,0,120,0
1,59,37,475,3
1,53,70,120,2
1,66,125,40,3
1,67,0,120,0
1,46,79,0,1
1,52,27,60,3
1,64,71,0,0
1,64,0,120,0
1,60,35,5280,0
1,60,45,600,1
1,44,31,0,1
1,56,0,120,0
1,53,83,715,2
1,53,0,240,0
1,60,85,0,0
1,68,67,2400,3
1,56,75,0,0
1,53,75,0,0
1,53,0,475,0
1,55,73,2400,3
1,65,0,0,0
1,44,69,0,2
1,61,118,180,3
1,68,118,480,3
1,65,81,0,0
1,71,96,40,2
1,68,0,475,0
1,60,0,0,0
1,56,0,0,0
1,65,0,0,0
1,60,71,5,0
1,72,96,715,1
1,62,98,180,3
1,80,116,5,3
1,79,77,715,3
1,60,0,0,0
1,72,0,0,0
1,65,26,0,1
1,72,80,5,0
1,74,95,720,2
1,65,72,0,0
1,68,72,0,0
1,68,0,475,0
1,73,75,0,2
1,77,0,0,0
1,65,0,0,0
1,77,86,5,0
1,80,114,60,3
1,72,76,0,0
1,80,103,0,0
1,80,0,475,0
1,88,35,0,2
1,68,0,80,1
1,72,53,1200,2
1,77,78,5,0
1,84,94,0,0
1,80,78,0,0
1,72,71,0,0
1,69,56,238,2
1,77,79,240,2
1,84,0,0,0
1,80,0,0,0
1,89,103,2,0
1,77,76,715,1
1,84,86,0,0
1,80,86,0,0
1,80,0,2160,0
1,100,0,0,1
1,72,31,2160,3
1,84,0,0,0
1,67,99,0,2
1,61,77,600,2
1,55,93,10,3
1,60,0,120,0
1,66,85,1680,3
1,53,0,2160,2
1,68,41,0,0
1,68,0,600,0
1,83,114,600,3
1,72,0,120,0
1,77,39,0,0
1,76,48,475,3
1,65,39,5,0
1,65,0,60,1
1,71,103,0,1
1,55,0,600,2
1,73,63,80,3
1,63,101,2400,2
1,53,0,475,1
1,55,24,2,3
1,59,21,715,3
1,67,96,0,0
1,55,72,0,1
1,72,51,475,2
1,78,47,0,2
1,51,69,600,3
1,72,96,5,0
1,64,119,0,1
1,56,127,240,3
1,67,37,10,2
1,65,41,2,3
1,72,23,720,2
1,76,95,5,0
1,73,127,80,3
1,72,80,0,0
1,72,69,120,2
1,67,0,0,0
1,87,0,180,2
1,79,68,480,2
1,60,126,710,3
1,76,12,600,2
1,64,36,5280,3
1,61,0,1200,2
1,67,64,2,3
1,96,94,1680,2
1,76,78,0,0
1,79,78,0,0
1,79,0,1680,1
1,76,0,0,0
1,84,0,0,0
1,77,41,480,2
1,75,35,2160,3
1,86,45,0,1
1,69,25,180,3
1,75,117,0,2
1,74,0,80,0
1,88,106,600,3
1,74,39,80,0
1,76,0,40,0
1,85,0,40,1
1,76,36,0,0
1,76,0,80,0
1,74,38,240,1
1,74,0,80,0
1,87,58,720,3
1,64,0,80,1
1,79,38,0,1
1,68,0,80,1
1,76,103,0,1
1,73,30,5,3
1,74,39,0,0
1,74,56,1680,2
1,88,37,600,2
1,76,0,80,0
1,85,89,10,3
1,74,0,80,0
1,76,87,0,1
1,81,34,80,2
1,61,101,720,3
1,74,23,120,1
1,84,108,600,3
1,72,67,120,1
1,88,118,5280,3
1,82,27,715,3
1,69,38,240,2
1,74,55,120,1
1,73,44,40,3
1,59,80,5280,3
1,61,56,710,3
1,76,101,0,1
1,64,0,475,0
1,59,29,2,3
1,60,72,5,0
1,53,28,80,3
1,67,96,0,0
1,67,68,2400,2
1,75,0,0,1
1,54,77,600,3
1,64,104,5,1
1,64,121,80,3
1,77,24,715,3
1,77,26,600,3
1,68,32,2,3
1,64,0,0,0
1,67,72,720,1
1,71,21,180,3
1,76,19,0,1
1,76,70,180,2
1,72,58,0,1
1,67,0,480,1
1,84,76,2400,2
1,76,86,0,0
1,79,41,0,1
1,91,0,475,1
1,87,80,710,3
1,75,0,0,1
1,79,127,238,3
1,79,59,0,2
1,79,104,180,2
1,79,0,238,0
1,87,46,600,3
1,76,0,0,0
1,72,48,2,0
1,72,0,715,1
1,73,52,40,1
1,85,76,40,3
1,72,48,0,0
1,72,0,475,1
1,79,117,0,2
1,86,45,2,3
1,75,41,0,0
1,75,0,80,0
1,73,46,0,0
1,73,0,80,0
1,75,41,0,0
1,75,39,0,2
1,73,44,0,0
1,67,0,80,1
1,70,68,80,3
1,80,0,5280,2
1,73,80,2,2
1,84,0,80,1
1,86,110,715,3
1,64,0,80,1
1,73,46,5280,1
1,68,58,80,2
1,75,81,710,2
1,80,45,120,2
1,73,97,0,1
1,73,0,715,1
1,87,88,120,3
1,75,0,120,0
1,73,42,0,0
1,61,27,120,2
1,72,48,80,1
1,84,38,10,3
1,85,98,5280,3
1,70,50,120,2
1,84,127,475,3
1,82,58,0,0
1,82,0,720,0
1,79,0,0,0
1,83,56,2160,0
1,79,83,80,3
1,92,66,40,3
1,83,0,0,0
1,77,107,2400,3
1,77,113,40,3
