track,note,velocity,time,anomaly
1,74,127,120,2
1,77,77,0,0
1,59,127,1320,3
1,65,0,240,0
1,62,47,1320,3
1,87,0,0,1
1,77,47,480,2
1,65,117,0,3
1,85,67,0,1
1,80,127,120,3
1,61,77,480,2
1,79,33,1680,3
1,78,33,240,2
1,74,0,0,0
1,69,0,0,0
1,68,115,120,3
1,79,72,0,0
1,64,113,1200,3
1,67,127,240,1
1,68,49,480,3
1,62,40,480,3
1,79,28,0,1
1,81,40,480,3
1,84,75,0,2
1,55,67,1320,2
1,81,97,0,2
1,72,127,1680,3
1,60,0,240,0
1,72,0,0,0
1,64,70,1200,3
1,69,31,0,1
1,70,112,480,3
1,85,127,1200,3
1,70,69,0,0
1,49,127,240,2
1,62,32,120,2
1,55,58,0,2
1,74,0,480,1
1,65,74,120,3
1,62,67,1680,2
1,71,93,1680,3
1,73,127,120,3
1,55,77,240,0
1,55,43,480,2
1,66,0,0,1
1,58,0,0,0
1,67,21,0,1
1,77,110,240,2
1,79,69,1680,2
1,63,64,0,0
1,65,100,1200,3
1,60,23,240,1
1,84,35,0,2
1,67,0,0,0
1,51,50,1680,3
1,60,121,240,2
1,70,70,0,0
1,70,0,120,1
1,66,0,0,0
1,81,127,120,3
1,60,127,0,1
1,61,52,480,3
1,69,67,120,2
1,73,74,240,0
1,68,72,0,0
1,77,42,0,1
1,68,32,1320,3
1,52,0,0,2
1,60,52,0,2
1,69,0,1200,2
1,78,0,0,1
1,75,74,1200,1
1,70,102,0,1
1,91,8,0,2
1,67,11,1200,2
1,67,0,240,0
1,75,0,0,0
1,64,53,240,3
1,76,41,0,2
1,72,115,240,1
1,64,74,0,1
1,86,81,0,1
1,65,82,1200,2
1,68,24,120,2
1,69,55,1320,3
1,70,66,1200,3
1,80,59,1680,2
1,83,111,240,2
1,63,41,1320,3
1,81,74,1680,2
1,63,85,240,0
1,52,70,480,3
1,75,80,120,3
1,72,0,0,1
1,68,35,1320,2
1,80,72,1320,2
1,73,74,0,0
1,71,40,0,2
1,60,25,240,2
1,59,0,0,2
1,57,0,240,2
1,73,28,0,1
1,82,60,1320,3
1,79,88,240,0
1,87,127,1680,3
1,73,121,1200,3
1,79,65,120,3
1,67,0,240,0
1,79,67,1320,2
1,64,0,0,1
1,70,43,0,1
1,75,127,0,2
1,80,32,1680,2
1,72,72,0,0
1,68,82,480,1
1,73,0,480,2
1,62,76,1200,3
1,74,80,120,3
1,59,29,0,2
1,72,110,480,2
1,75,67,1200,1
1,79,7,0,1
1,67,64,1200,2
1,72,56,120,3
1,85,21,1680,3
1,87,43,120,3
1,84,0,0,1
1,68,64,240,0
1,68,127,480,3
1,77,127,1200,2
1,70,117,1680,3
1,65,25,240,1
1,74,78,1200,3
1,74,68,1320,2
1,76,0,0,1
1,74,127,1200,2
1,72,127,1200,3
1,78,79,0,0
1,65,104,1680,3
1,54,0,240,1
1,74,26,1320,2
1,69,39,0,1
1,78,0,0,0
1,74,67,240,0
1,79,72,1200,1
1,69,127,1680,3
1,73,112,1680,3
1,56,34,240,2
1,74,78,0,1
1,79,66,0,1
1,70,62,0,1
1,72,75,240,0
1,67,67,480,1
1,64,120,480,3
1,71,118,240,2
1,60,0,120,1
1,72,0,0,0
1,55,53,120,3
1,64,28,480,3
1,82,94,120,3
1,68,127,120,3
1,78,124,1200,3
1,56,127,0,3
1,57,0,1200,2
1,75,20,240,3
1,86,80,480,3
1,70,37,0,2
1,63,67,240,0
1,58,67,240,1
1,72,115,0,2
1,55,77,240,0
1,42,25,1680,3
1,63,0,0,0
1,58,0,0,0
1,67,0,0,0
1,78,69,240,1
1,63,124,0,1
1,72,77,0,0
1,72,99,1680,3
1,60,0,1200,1
1,67,32,240,2
1,50,0,1200,2
1,72,0,0,0
1,71,127,1320,3
1,66,67,0,0
1,72,49,1320,3
1,59,0,0,1
1,69,77,120,1
1,63,77,1200,2
1,60,0,0,1
1,56,62,0,2
1,74,100,240,1
1,54,96,1680,3
1,70,107,1200,2
1,57,127,240,2
1,56,0,480,2
1,74,0,0,0
1,54,60,0,2
1,70,0,240,1
1,58,67,240,0
1,56,126,240,3
1,63,106,480,2
1,55,127,240,1
1,60,27,1200,3
1,58,0,0,0
1,66,72,1320,3
1,63,0,0,0
1,67,69,240,0
1,58,104,0,2
1,72,127,120,2
1,51,61,240,2
1,73,76,240,3
1,66,113,0,1
1,63,102,120,3
1,60,0,240,0
1,61,48,1320,3
1,67,20,0,2
