track,note,velocity,time,anomaly
1,75,43,480,1
1,75,72,75,3
1,64,33,93,2
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,78,36,0,0
1,66,30,0,0
1,66,78,0,2
1,78,0,0,0
1,68,34,0,0
1,80,40,0,0
1,80,0,240,0
1,68,0,0,0
1,78,35,0,0
1,66,29,0,0
1,66,0,240,0
1,78,0,0,0
1,76,74,0,1
1,64,21,0,0
1,69,42,240,2
1,71,56,0,2
1,75,25,0,0
1,63,21,0,0
1,63,0,240,1
1,75,0,0,0
1,63,27,0,0
1,61,22,0,0
1,51,22,0,0
1,51,0,240,0
1,73,0,0,1
1,63,0,0,0
1,51,27,0,0
1,59,27,0,0
1,63,32,0,0
1,63,0,480,0
1,59,0,0,0
1,51,0,240,1
1,63,23,0,0
1,59,71,1200,3
1,51,19,0,0
1,51,0,240,0
1,67,27,180,3
1,74,33,120,3
1,63,23,0,0
1,51,19,0,0
1,51,0,480,0
1,52,0,0,1
1,76,33,0,0
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,78,36,0,0
1,66,30,0,0
1,66,78,0,2
1,78,0,0,0
1,68,34,0,0
1,80,40,0,0
1,80,0,240,0
1,68,0,0,0
1,66,33,0,0
1,78,33,0,0
1,78,0,240,0
1,66,0,0,0
1,81,25,27,2
1,64,21,0,0
1,64,0,240,0
1,76,0,0,0
1,75,25,0,0
1,52,84,93,3
1,63,0,480,0
1,86,0,0,1
1,76,33,0,0
1,65,28,480,2
1,64,0,120,0
1,76,0,0,0
1,75,30,0,0
1,83,115,453,3
