track,note,velocity,time,anomaly
1,77,45,240,2
1,84,64,0,1
1,67,52,360,1
1,67,0,240,0
1,79,0,0,0
1,69,52,0,0
1,66,41,0,0
1,71,0,240,1
1,81,34,0,2
1,71,54,0,0
1,65,65,960,2
1,65,0,240,0
1,71,0,0,0
1,61,58,1440,2
1,63,46,0,0
1,62,0,234,2
1,72,0,6,1
1,74,56,0,0
1,62,50,0,0
1,62,0,240,0
1,74,0,0,0
1,76,74,0,1
1,67,60,240,0
1,67,0,240,0
1,75,0,0,0
1,69,62,240,1
1,53,76,460,3
1,66,0,240,0
1,69,0,0,0
1,65,49,240,1
1,71,106,0,1
1,71,0,240,0
1,70,0,0,1
1,63,55,480,1
1,77,121,48,3
1,72,0,40,1
1,63,0,0,0
1,72,122,120,3
1,72,39,240,2
1,81,53,0,1
1,69,66,240,0
1,69,0,240,0
1,81,0,0,0
1,68,127,0,1
1,82,67,80,2
1,66,46,360,3
1,68,0,0,0
1,73,71,0,0
1,67,119,40,2
1,78,0,460,2
1,73,79,880,2
1,62,127,80,3
1,74,76,0,0
1,63,0,880,2
1,64,76,360,3
1,77,74,0,0
1,77,0,240,0
1,83,31,6,3
1,70,73,1320,1
1,71,69,6,3
1,82,0,0,0
1,69,121,0,1
1,72,75,0,0
1,61,0,6,2
1,81,45,960,3
1,74,76,6,1
1,68,110,460,2
1,65,59,234,3
1,74,0,0,0
1,67,66,1920,1
1,62,51,120,3
1,75,0,240,0
1,67,0,0,0
1,66,73,6,1
1,75,81,0,1
1,78,0,240,0
1,66,0,0,0
1,77,5,240,1
1,77,42,360,2
1,93,112,1440,3
1,78,79,0,0
1,87,92,0,0
1,87,29,240,1
1,79,0,240,2
1,82,0,0,0
1,88,85,480,2
1,65,42,960,3
1,82,107,460,2
1,78,77,240,1
1,87,64,0,1
1,87,42,240,1
1,78,0,0,0
1,88,0,0,1
1,77,86,0,0
1,77,0,80,1
1,78,82,0,0
1,81,16,480,3
1,70,53,1440,3
1,69,0,20,2
1,100,27,0,2
1,78,0,360,1
1,77,89,0,0
1,89,70,80,3
1,78,80,0,0
1,87,95,0,0
1,93,16,80,3
1,82,0,0,1
1,87,0,80,1
1,78,0,0,0
1,77,91,0,0
1,77,40,240,1
1,82,85,0,0
1,78,85,0,0
1,82,101,234,2
1,87,61,240,1
1,78,0,234,1
1,82,0,0,0
1,72,93,460,2
1,74,42,360,3
1,78,79,0,0
1,87,20,0,1
1,87,57,240,1
1,90,0,360,2
1,85,92,48,2
1,77,127,0,1
1,71,57,80,3
1,99,31,1320,3
1,79,89,460,1
1,76,70,0,0
1,76,0,240,0
1,79,0,0,0
1,75,104,20,2
1,81,78,0,0
1,68,24,240,2
1,75,0,0,0
1,82,85,0,0
1,86,67,40,2
1,74,0,240,0
1,71,0,40,2
1,73,59,0,0
1,77,76,0,0
1,80,63,240,2
1,73,21,880,2
1,77,106,1920,3
1,80,4,0,1
1,80,0,240,0
1,72,0,0,0
1,78,76,0,0
1,73,59,0,1
1,70,0,240,0
1,78,0,0,0
1,69,59,0,0
1,83,127,0,2
1,72,0,240,0
1,69,0,0,0
1,74,72,0,0
1,68,57,0,0
1,68,0,240,0
1,61,48,460,3
1,67,90,80,2
1,75,76,0,0
1,75,0,120,1
1,67,0,960,1
1,66,55,0,0
1,70,69,0,0
1,70,0,240,0
1,66,0,0,0
1,73,78,0,0
1,66,109,960,3
1,65,0,240,0
1,73,0,1920,1
1,61,109,20,3
1,59,127,480,3
1,72,0,240,0
1,64,29,48,2
1,80,106,0,2
1,64,98,120,3
1,63,0,240,0
1,67,0,0,0
1,62,91,1920,2
1,62,87,1320,3
1,68,39,880,2
1,62,0,0,0
1,61,55,0,0
1,82,95,120,3
1,69,70,960,2
1,61,0,0,0
1,75,65,0,1
1,60,52,0,0
1,60,0,6,1
1,63,0,0,0
1,58,89,234,2
1,66,73,0,0
