track,note,velocity,time,anomaly
1,67,80,0,0
1,61,44,388,3
1,73,60,0,2
1,65,0,434,2
1,58,111,24,2
1,62,89,0,2
1,67,45,24,1
1,80,22,480,2
1,69,46,24,3
1,63,0,450,1
1,74,45,0,1
1,68,45,0,0
1,63,37,0,0
1,63,0,480,0
1,68,0,0,0
1,75,0,0,0
1,74,60,406,3
1,68,45,0,0
1,74,45,0,0
1,68,44,381,2
1,66,41,0,0
1,66,0,120,0
1,74,27,0,1
1,65,52,0,2
1,67,45,374,1
1,77,45,381,2
1,68,37,0,1
1,75,72,456,2
1,85,69,456,3
1,67,0,0,0
1,72,97,388,2
1,60,37,0,0
1,67,45,0,0
1,61,77,0,3
1,59,48,456,3
1,72,0,0,0
1,62,65,480,2
1,61,123,406,3
1,60,38,0,0
1,74,124,0,1
1,71,37,480,2
1,62,0,0,0
1,77,23,30,3
1,60,55,424,2
1,65,118,120,3
1,71,46,0,0
1,67,46,0,0
1,67,54,360,1
1,70,34,30,3
1,62,0,0,0
1,57,74,480,3
1,70,90,353,3
1,56,36,456,3
1,60,0,450,1
1,62,46,0,0
1,59,39,0,0
1,67,46,0,0
1,73,50,456,2
1,59,77,0,1
1,62,0,0,0
1,67,49,24,0
1,67,120,353,3
1,60,41,0,0
1,60,73,480,1
1,66,0,406,2
1,67,0,0,0
1,56,41,0,0
1,60,125,434,2
1,69,113,0,2
1,71,36,371,3
1,60,0,0,0
1,56,67,456,2
1,55,45,120,1
1,62,53,0,0
1,67,53,0,0
1,67,0,360,0
1,65,45,0,0
1,65,69,120,1
1,62,50,389,2
1,68,55,406,3
1,63,103,450,2
1,55,41,0,0
1,60,49,0,0
1,60,0,456,0
1,50,0,434,2
1,63,0,0,0
1,60,48,24,0
1,76,121,371,3
1,59,40,0,1
1,51,40,0,0
1,62,25,0,3
1,60,27,0,1
1,63,0,0,0
1,56,0,0,0
1,56,39,0,0
1,61,46,0,0
1,54,60,120,3
1,76,117,0,2
1,65,66,417,2
1,56,50,0,1
1,61,0,0,0
1,59,68,389,3
1,59,48,0,0
1,55,40,0,0
1,63,113,0,1
1,50,90,0,2
1,63,0,381,1
1,62,44,0,0
1,62,0,120,0
1,53,36,450,2
1,55,0,0,0
1,64,0,0,1
1,51,36,0,0
1,55,44,0,0
1,60,44,0,0
1,73,71,456,2
1,55,0,0,0
1,62,80,0,2
1,67,96,24,1
1,75,87,0,1
1,63,24,0,0
1,63,0,480,0
1,75,0,0,0
1,67,0,0,0
1,78,59,389,3
1,63,24,0,0
1,68,29,0,0
1,68,0,480,0
1,63,0,0,0
1,87,60,360,3
1,62,96,0,1
1,74,29,0,0
1,68,29,0,0
1,68,0,360,0
1,78,95,0,2
1,66,0,120,0
1,86,21,381,3
1,61,20,480,3
1,62,24,0,0
1,73,29,0,1
1,67,29,0,0
1,67,0,456,0
1,74,0,0,0
1,75,52,480,3
1,63,85,353,3
1,72,29,406,1
1,67,79,424,2
1,67,0,480,0
1,73,69,0,2
1,73,46,402,3
1,74,30,0,0
1,66,30,0,0
1,74,30,374,2
1,60,25,0,0
1,60,0,480,0
1,63,79,480,3
1,66,62,0,1
1,56,71,378,3
1,67,31,456,1
1,62,26,0,0
1,71,31,0,0
1,71,0,360,0
1,62,0,0,0
1,67,0,347,1
1,60,24,0,0
1,56,105,480,3
1,69,0,120,0
1,60,0,0,0
1,62,31,0,0
1,59,26,0,0
1,61,104,424,3
1,67,0,456,0
1,59,0,0,0
1,62,45,0,1
1,78,41,24,1
1,71,35,388,2
1,67,41,0,0
1,67,0,480,0
1,57,0,434,2
1,72,0,0,0
1,63,96,456,3
1,56,35,0,0
1,65,41,381,2
1,69,33,480,2
1,56,0,347,1
1,60,0,0,0
1,67,45,0,0
1,62,97,0,1
1,44,37,0,1
1,67,0,360,0
1,65,38,0,0
1,65,0,120,0
1,55,31,0,1
1,62,0,0,0
1,76,41,0,1
1,60,77,0,1
1,55,35,0,0
1,55,0,450,0
1,55,49,402,3
1,62,21,389,3
1,60,40,30,0
1,43,34,378,2
1,51,34,0,0
1,68,118,0,2
1,63,0,480,0
1,60,0,0,0
1,55,0,0,1
1,51,0,0,0
1,52,39,371,2
1,57,61,0,2
1,53,33,0,0
1,61,75,0,1
1,61,53,417,2
1,65,0,0,0
1,56,0,0,0
1,53,20,0,1
1,62,120,353,3
1,71,97,0,2
1,53,34,0,0
1,61,84,30,3
1,63,0,360,0
1,62,36,0,0
1,62,0,120,0
1,55,0,0,0
1,53,50,1920,2
1,59,0,0,0
1,54,36,417,2
1,51,30,0,0
1,60,36,0,0
1,60,40,480,1
1,51,21,0,1
1,43,76,424,3
1,59,96,30,3
1,66,95,0,2
1,60,92,0,1
1,63,52,389,1
1,63,31,1920,1
1,73,33,350,3
1,73,77,417,3
1,60,20,0,1
2,47,114,0,2
2,54,127,347,3
2,48,0,424,0
2,36,0,0,0
2,29,64,0,0
2,41,78,374,1
2,41,0,381,0
2,29,69,0,1
2,31,64,0,0
2,43,77,0,0
2,43,0,388,0
2,31,0,0,0
2,36,56,0,0
2,43,56,0,0
2,45,112,24,3
2,48,0,378,0
2,43,0,0,0
2,36,0,0,0
2,20,66,371,2
2,38,79,0,1
2,49,61,424,2
2,29,64,0,2
2,25,66,378,1
2,31,80,0,1
2,37,0,381,0
2,24,72,0,2
2,27,127,417,2
2,39,77,480,1
2,28,0,424,2
2,27,0,0,0
2,32,57,0,0
2,32,127,389,3
2,47,42,350,3
2,32,0,0,0
2,25,90,450,3
2,48,109,0,2
2,43,34,347,2
2,31,68,0,1
2,24,64,0,0
2,36,78,0,0
2,31,0,374,2
2,24,0,0,0
2,40,101,0,2
2,41,79,0,0
2,42,41,20,3
2,29,0,0,0
2,36,61,0,0
2,48,73,0,0
2,48,0,402,0
2,36,0,0,0
2,45,66,0,0
2,39,66,0,1
2,50,79,0,0
2,50,0,424,0
2,38,0,0,0
2,45,0,0,0
2,37,69,24,2
2,43,83,30,1
2,43,0,381,0
2,42,66,424,3
2,26,60,0,0
2,38,73,0,0
2,41,0,20,2
2,26,0,0,0
2,31,54,0,0
2,43,66,0,0
2,43,0,378,0
2,31,0,0,0
2,36,30,20,0
2,48,36,0,0
2,48,0,417,0
2,36,0,0,0
2,48,27,0,0
2,60,32,0,0
2,72,59,406,3
2,48,0,0,0
2,59,76,0,2
2,59,36,0,0
2,71,0,350,2
2,47,0,0,0
2,46,28,0,0
2,46,112,0,2
2,58,0,353,0
2,46,0,0,0
2,32,70,24,2
2,57,36,0,0
2,57,0,434,0
2,39,41,1920,3
2,44,28,0,0
2,45,57,20,3
2,56,0,406,1
2,44,68,0,1
2,37,55,0,2
2,44,37,24,2
2,55,0,371,0
2,43,0,0,0
2,35,28,434,2
2,53,90,480,2
2,53,0,347,0
2,41,0,450,1
2,39,33,24,0
2,64,99,406,3
2,51,0,388,0
2,39,0,0,0
2,40,61,402,3
2,53,43,417,1
2,53,0,381,0
2,41,0,0,0
2,35,36,0,0
2,47,69,424,2
2,47,0,450,1
2,35,0,417,1
2,36,97,0,1
2,48,113,371,2
2,48,0,350,0
2,36,0,0,0
2,27,33,402,2
2,44,39,0,0
2,41,24,388,3
2,32,0,0,0
2,25,28,0,0
2,48,34,389,2
2,26,37,417,3
2,25,0,0,0
2,31,33,0,0
2,43,39,388,1
2,43,0,374,0
2,31,0,0,0
