track,note,velocity,time,anomaly
1,77,50,226,3
1,69,45,242,1
1,80,25,480,3
1,57,70,243,3
1,63,0,240,0
1,63,47,240,0
1,76,77,240,2
1,69,54,0,0
1,58,34,226,3
1,72,50,0,0
1,73,26,226,3
1,70,47,238,2
1,80,43,480,3
1,66,81,212,3
1,63,0,240,0
1,62,38,240,0
1,62,0,240,0
1,68,43,240,1
1,67,49,210,3
1,71,73,0,2
1,77,0,240,0
1,72,39,0,0
1,85,27,28,3
1,57,39,238,2
1,80,0,240,1
1,53,85,14,3
1,61,0,212,2
1,61,67,0,2
1,58,21,720,2
1,64,74,238,3
1,65,57,240,1
1,62,72,0,1
1,50,42,243,3
1,58,33,0,0
1,64,50,226,3
1,46,38,14,2
1,58,63,30,2
1,62,115,243,3
1,61,0,240,0
1,67,38,0,0
1,67,30,14,2
1,63,80,0,1
1,64,0,243,2
1,61,35,0,0
1,50,0,480,2
1,67,70,28,3
1,62,53,238,3
1,63,43,0,0
1,63,0,240,0
1,67,38,0,0
1,67,0,240,0
1,64,33,226,2
1,63,0,243,1
1,61,33,0,0
1,61,72,240,1
1,60,38,240,0
1,60,79,240,1
1,66,73,0,2
1,63,0,240,0
1,68,38,237,1
1,79,34,480,3
1,63,34,0,0
1,63,0,240,0
1,60,34,0,0
1,60,0,212,1
1,60,115,6240,2
1,49,40,240,2
1,68,91,0,1
1,68,0,240,0
1,63,82,30,2
1,63,0,240,0
1,61,91,480,3
1,60,0,240,0
1,56,47,0,0
1,56,0,237,0
1,73,38,243,1
1,61,0,240,0
1,68,40,0,0
1,55,31,210,3
1,76,38,0,1
1,64,52,28,2
1,61,74,0,1
1,61,0,240,0
1,61,40,480,0
1,61,0,240,0
1,68,45,0,0
1,68,0,240,0
1,64,62,243,2
1,76,0,240,1
1,60,70,242,3
1,61,0,240,0
1,57,105,480,2
1,74,0,240,1
1,72,45,0,0
1,84,55,120,3
1,68,42,6240,1
1,55,0,240,1
1,63,38,238,1
1,63,0,240,0
1,72,103,0,2
1,60,0,240,0
1,58,76,720,3
1,63,0,240,0
1,72,102,0,1
1,72,76,240,1
1,73,122,0,2
1,57,0,237,2
1,50,114,720,3
1,51,0,210,2
1,60,46,0,0
1,60,0,238,0
1,76,43,210,2
1,71,29,0,3
1,72,46,0,0
1,59,0,226,2
1,68,90,0,1
1,68,0,240,0
1,64,65,120,3
1,65,0,240,0
1,65,48,237,1
1,77,46,480,3
1,72,53,226,1
1,72,0,240,0
1,68,47,0,0
1,69,0,210,2
1,71,87,28,3
1,68,0,240,1
1,67,50,14,1
1,67,70,28,2
1,72,56,0,0
1,72,0,242,1
1,76,52,0,0
1,77,52,14,3
1,72,49,0,0
1,72,0,240,0
1,67,49,0,0
1,72,28,0,3
1,67,50,240,0
1,67,0,240,0
1,72,127,480,2
1,72,0,240,0
1,82,96,120,3
1,76,0,240,0
1,72,49,0,0
1,72,0,240,0
1,67,125,6240,2
1,66,52,238,3
1,69,39,240,0
1,69,0,212,1
1,72,81,480,2
1,85,55,0,3
1,76,38,0,0
1,77,31,120,3
1,72,33,0,0
1,72,0,240,0
1,80,113,0,2
1,82,66,242,3
1,69,34,240,0
1,69,48,243,2
1,72,116,243,2
1,72,0,240,0
1,76,35,0,0
1,76,0,240,0
1,75,98,240,3
1,72,0,240,0
1,69,53,237,2
1,69,0,212,1
1,73,33,14,2
1,63,33,720,3
1,71,73,0,1
1,71,0,240,0
1,76,79,720,2
1,64,63,240,2
1,71,56,212,2
1,71,0,240,0
1,57,33,212,2
1,62,75,120,3
1,53,98,14,3
1,64,0,240,0
1,62,61,120,3
1,68,0,210,1
1,83,106,0,2
1,84,63,242,3
1,68,31,480,1
1,68,0,240,0
1,64,27,0,0
1,64,0,240,0
1,64,26,240,0
1,64,0,240,0
1,68,104,0,1
1,68,0,240,0
1,73,31,0,0
1,85,49,28,3
1,68,30,242,1
1,81,0,240,1
1,64,30,0,0
1,70,0,720,2
1,61,27,240,0
1,64,34,240,0
1,76,49,240,2
1,68,30,0,0
1,68,0,240,0
1,61,74,238,3
1,61,0,210,0
1,64,0,30,0
1,61,29,0,0
1,48,0,242,2
1,63,31,240,0
1,66,0,240,1
1,67,38,0,0
1,67,36,240,1
1,70,34,0,0
1,70,0,240,0
1,67,53,0,1
1,67,0,240,0
1,63,79,0,1
1,63,0,238,1
1,64,31,240,0
1,64,0,240,0
1,68,115,6240,2
1,73,0,240,1
1,70,96,0,2
1,73,0,240,0
1,68,29,0,0
1,80,30,226,3
1,64,29,0,0
1,64,0,240,0
1,63,31,240,0
1,63,0,240,0
1,67,38,0,0
1,67,0,240,0
1,81,67,226,3
1,70,0,240,0
1,73,30,0,1
1,67,0,240,0
1,68,77,120,3
1,63,0,240,0
1,64,33,240,0
1,64,0,240,0
1,73,72,0,2
1,56,77,243,3
1,76,34,0,1
1,73,80,240,1
1,56,31,0,1
1,68,0,240,0
1,64,31,0,0
1,64,47,240,1
1,63,31,240,0
1,63,0,240,0
1,67,39,0,0
1,67,0,240,0
1,70,34,0,0
1,71,25,240,2
1,80,56,14,3
1,67,0,240,0
1,51,66,210,3
1,68,65,242,3
1,68,36,240,0
1,67,61,238,3
1,57,68,14,3
1,70,33,240,1
1,76,41,0,0
1,76,75,480,2
1,70,38,0,0
1,70,0,6240,1
1,68,41,28,1
1,68,0,240,0
1,68,37,6240,0
1,58,72,212,3
1,64,27,120,1
1,68,0,0,0
1,63,39,0,0
1,67,39,0,0
1,67,0,120,0
1,63,67,238,2
1,68,40,0,0
1,73,81,0,1
1,73,0,14,1
1,68,0,0,0
1,67,77,238,2
1,70,42,237,1
1,70,0,120,0
1,67,0,0,0
1,76,84,0,2
1,76,43,0,0
1,76,0,120,0
1,67,68,0,2
1,70,45,0,0
1,86,45,0,1
1,75,0,120,0
1,70,0,0,0
1,76,46,0,0
1,80,46,0,0
1,80,0,120,0
1,76,0,0,0
1,75,48,0,0
1,79,48,0,0
1,79,0,242,1
1,88,0,212,2
1,85,49,0,0
1,81,122,14,3
1,86,0,120,1
1,85,0,0,0
1,79,51,0,0
1,81,51,0,1
1,82,0,120,0
1,79,64,0,1
1,80,125,0,2
1,76,96,480,3
1,88,0,120,0
1,85,0,0,0
1,81,111,0,2
1,87,54,243,1
1,76,40,240,3
1,95,35,480,3
1,88,55,0,0
1,92,55,0,0
1,103,74,212,3
1,88,0,0,0
1,87,57,212,1
1,79,105,0,2
1,91,0,120,0
1,92,47,212,3
1,87,58,243,2
1,97,58,0,0
1,110,76,210,3
1,98,0,212,2
1,94,60,0,0
1,91,60,0,0
1,91,0,120,0
1,100,80,243,3
1,97,61,0,0
1,112,61,120,2
1,94,22,120,2
1,103,56,242,3
