track,note,velocity,time,anomaly
1,59,127,6,3
1,77,36,150,3
1,72,118,240,1
1,84,79,0,0
1,72,39,960,2
1,72,0,474,1
1,76,80,480,2
1,77,75,0,3
1,80,45,720,2
1,80,0,240,0
1,79,55,1200,2
1,79,0,240,0
1,77,81,0,0
1,77,0,240,0
1,70,79,160,2
1,72,64,48,3
1,74,127,720,2
1,61,0,220,2
1,60,79,0,1
1,73,74,160,3
1,72,78,48,2
1,71,0,720,1
1,66,89,720,2
1,72,65,150,2
1,62,81,240,1
1,74,0,80,0
1,74,39,0,2
1,69,76,220,3
1,73,9,60,3
1,74,0,80,0
1,75,17,10,2
1,75,0,60,0
1,73,8,1120,3
1,74,0,60,0
1,77,80,960,2
1,72,0,60,0
1,69,30,6,3
1,74,46,474,2
1,75,92,0,0
1,62,0,240,1
1,71,14,180,2
1,74,92,0,0
1,77,43,1680,3
1,78,47,240,2
1,85,0,0,1
1,71,59,0,1
1,72,92,240,0
1,75,92,0,0
1,84,92,6,1
1,89,54,240,2
1,70,21,432,3
1,71,79,80,3
1,55,108,1680,1
1,49,127,0,2
1,64,30,0,1
1,64,35,1920,1
1,60,0,0,0
1,55,0,0,0
1,65,50,0,0
1,65,0,240,0
1,72,51,0,0
1,72,0,240,0
1,80,53,1920,2
1,71,44,240,2
1,74,114,48,3
1,77,0,240,0
1,66,127,0,2
1,69,76,474,3
1,75,56,0,1
1,80,0,240,0
1,71,57,240,2
1,77,0,240,0
1,84,59,0,0
1,73,66,240,2
1,71,122,6,3
1,79,72,0,3
1,79,59,0,0
1,74,0,240,1
1,63,114,0,2
1,76,0,10,1
1,72,57,0,0
1,85,26,160,3
1,59,95,0,2
1,70,65,474,2
1,60,111,474,3
1,71,0,474,1
1,69,55,48,2
1,59,0,1680,2
1,67,54,0,0
1,79,0,240,1
1,70,127,0,1
1,70,0,960,0
1,68,127,150,2
1,68,0,480,0
1,53,73,480,0
1,63,127,10,3
1,61,23,180,3
1,62,0,1920,0
1,45,33,150,3
1,53,0,0,0
1,63,111,80,2
1,63,0,240,0
1,65,51,0,1
1,70,0,240,0
1,67,74,480,2
1,67,42,240,1
1,87,127,1120,3
1,74,33,240,2
1,67,110,0,2
1,82,41,432,3
1,79,56,0,0
1,79,25,432,2
1,78,57,0,1
1,75,36,240,1
1,82,59,160,1
1,77,54,120,3
1,80,59,0,0
1,80,0,240,0
1,73,59,48,2
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,75,57,0,0
1,75,0,474,1
1,74,56,0,0
1,74,0,240,0
1,72,55,0,0
1,61,0,432,2
1,83,55,0,1
1,58,0,240,1
1,68,54,0,0
1,81,0,950,2
1,56,113,960,3
1,64,58,240,2
1,70,60,240,0
1,82,44,950,3
1,70,56,48,1
1,83,73,720,2
1,69,89,220,3
1,71,24,240,2
1,74,127,1200,2
1,85,0,20,2
1,75,97,0,1
1,75,24,480,2
1,77,58,0,0
1,90,57,1200,3
1,84,127,80,3
1,66,0,20,2
1,91,61,60,2
1,80,0,240,0
1,88,58,120,2
1,90,64,80,3
1,85,127,240,3
1,85,0,900,2
1,91,123,0,2
1,80,22,900,3
1,77,59,0,0
1,77,69,240,1
1,74,127,80,3
1,76,39,1680,3
1,76,88,1120,3
1,75,0,240,0
1,74,58,960,1
1,71,0,900,2
1,66,58,0,1
1,72,0,240,0
1,61,127,240,3
1,74,71,220,2
1,88,119,720,3
1,89,54,10,3
1,87,83,0,2
1,75,0,240,0
1,75,57,0,1
1,73,0,150,2
1,75,57,0,1
1,72,0,1200,1
1,55,83,60,3
1,70,94,120,2
1,70,0,180,1
1,68,53,0,1
1,68,60,48,0
1,70,117,20,2
1,70,0,432,0
1,79,53,480,3
1,62,60,60,2
1,70,60,0,0
1,74,71,0,3
1,73,90,1680,3
1,80,35,240,2
1,52,127,900,3
1,65,0,240,0
1,63,53,0,0
1,51,26,0,3
1,63,57,20,0
1,63,0,120,1
1,62,76,0,1
1,62,0,240,0
1,60,52,0,0
1,71,53,10,3
1,62,52,0,0
1,62,0,1200,1
1,69,104,1680,3
1,63,0,240,0
1,70,30,20,2
1,72,56,0,0
1,72,45,6,2
1,74,58,0,0
1,74,80,240,1
1,75,59,240,1
1,75,0,240,0
1,77,61,1200,1
1,77,0,120,1
1,81,96,80,3
1,78,0,240,0
1,91,106,0,2
1,80,0,240,0
1,77,62,10,1
1,77,0,950,1
1,79,65,1920,2
1,78,0,480,0
1,82,72,0,0
1,79,62,0,3
1,95,127,0,3
1,77,51,240,3
1,87,91,0,0
1,74,60,960,2
1,81,78,0,0
1,94,48,60,3
1,69,100,20,3
1,82,0,1200,1
1,80,77,474,3
1,68,33,6,3
1,82,51,0,0
1,70,66,10,3
1,83,106,0,2
1,87,54,720,3
1,93,114,120,3
1,85,44,1920,3
1,81,50,0,0
1,70,0,160,1
1,85,112,0,2
1,82,0,1120,0
1,68,111,160,3
1,81,0,240,1
1,71,110,6,3
1,79,34,220,3
1,72,118,10,3
1,90,61,160,2
1,82,110,720,2
1,82,53,160,1
1,69,105,48,3
1,84,79,1200,3
1,83,54,160,1
1,82,66,1200,2
1,96,56,6,2
1,97,78,480,3
1,92,97,0,2
1,86,0,20,1
1,84,118,0,1
1,73,0,180,2
1,82,127,720,2
1,77,56,160,2
1,98,54,432,2
1,75,60,1200,3
1,87,57,10,1
1,81,0,160,1
1,95,59,0,1
1,89,0,160,0
1,90,112,0,2
1,87,0,160,0
1,86,84,1680,2
1,99,0,10,2
1,89,127,0,1
1,89,0,1680,1
1,81,127,0,2
1,84,58,160,2
1,80,83,720,3
1,86,37,160,1
1,84,61,0,0
1,84,52,160,1
1,82,88,0,1
1,77,57,10,3
1,80,59,0,0
1,69,62,6,3
1,79,59,0,0
1,73,58,80,3
1,77,103,0,1
1,77,0,160,0
1,75,98,180,2
1,87,30,120,3
1,61,106,120,3
1,71,0,960,2
1,72,56,0,0
1,72,68,960,2
1,70,55,0,0
1,70,63,120,1
1,68,92,0,1
1,65,0,432,2
1,67,83,160,2
1,68,55,150,2
1,67,0,10,0
1,60,84,150,2
1,63,22,48,2
1,67,59,150,0
1,62,32,48,3
1,71,110,160,3
1,80,0,432,2
1,63,55,150,0
1,65,0,10,0
1,68,127,150,1
1,50,0,6,2
1,68,20,240,2
1,67,59,0,0
1,75,55,160,0
1,67,0,10,0
1,83,79,10,3
1,75,37,10,1
1,73,113,150,2
1,77,0,1200,1
1,71,102,6,3
1,79,0,10,0
1,75,55,150,0
1,74,22,120,3
1,80,59,150,0
1,80,0,10,1
1,80,63,950,1
1,92,127,48,3
1,79,0,48,1
1,87,59,0,1
1,69,33,474,3
1,77,79,180,2
1,77,0,160,0
1,79,64,0,0
1,85,22,150,3
1,77,57,0,0
1,83,38,900,3
1,74,92,6,3
1,80,0,1920,2
1,82,67,432,1
1,82,0,160,0
1,79,111,48,2
1,74,0,960,2
1,80,59,0,0
1,80,23,10,2
1,82,62,10,1
1,76,0,474,2
1,86,65,0,1
1,80,62,20,2
1,79,97,0,1
1,92,54,160,2
1,85,69,0,0
1,95,118,220,3
1,88,26,1680,3
1,87,118,150,2
1,84,0,960,1
1,80,66,150,0
1,79,0,474,2
1,79,65,180,1
1,86,61,220,3
1,66,63,150,1
