track,note,velocity,time,anomaly
1,74,0,0,0
1,77,0,0,0
1,74,67,240,0
1,69,67,0,0
1,78,79,0,0
1,66,77,240,0
1,66,0,240,0
1,74,0,0,0
1,69,0,0,0
1,78,0,0,0
1,74,67,240,0
1,79,72,0,0
1,70,64,0,0
1,67,73,240,0
1,67,0,240,0
1,74,0,0,0
1,79,0,0,0
1,70,0,0,0
1,72,75,240,0
1,67,67,0,0
1,68,127,1680,3
1,60,77,240,0
1,60,0,240,0
1,72,0,0,0
1,67,0,0,0
1,69,41,0,1
1,70,69,240,0
1,74,77,0,0
1,67,64,0,0
1,62,73,240,0
1,61,44,0,3
1,70,0,0,0
1,74,60,480,2
1,80,0,1320,2
1,63,67,240,0
1,58,67,0,0
1,67,75,0,0
1,55,77,240,0
1,55,0,240,0
1,63,0,0,0
1,58,0,0,0
1,55,0,120,2
1,67,69,240,0
1,63,64,0,0
1,72,77,0,0
1,60,73,240,0
1,55,29,1320,3
1,67,0,0,0
1,69,0,1680,2
1,72,0,0,0
1,70,70,240,0
1,66,67,0,0
1,66,0,240,0
1,73,0,0,1
1,69,77,0,0
1,60,77,0,0
1,47,48,0,3
1,69,0,0,0
1,74,77,240,0
1,67,64,0,0
1,82,108,1680,3
1,62,73,240,0
1,62,0,240,0
1,74,24,240,2
1,67,0,0,0
1,70,0,0,0
1,58,67,240,0
1,67,75,0,0
1,63,67,0,0
1,55,77,240,0
1,55,0,240,0
1,69,0,0,1
1,79,80,1200,3
1,63,0,0,0
1,67,69,240,0
1,63,64,0,0
1,61,108,120,3
1,66,75,240,2
1,67,0,0,0
1,66,73,0,0
1,60,73,0,0
1,60,0,240,0
1,66,0,0,0
1,75,23,0,2
