track,note,velocity,time,anomaly
1,74,0,0,0
1,65,0,0,0
1,67,0,0,0
1,81,49,0,0
1,69,28,240,0
1,84,77,30,3
1,81,0,240,0
1,68,44,240,2
1,72,25,10,2
1,69,0,0,0
1,67,25,0,0
1,72,25,0,0
1,72,0,240,0
1,67,0,0,0
1,79,0,0,0
1,77,88,30,2
1,65,25,240,0
1,72,25,0,0
1,77,0,240,0
1,72,0,240,0
1,65,0,0,0
1,65,47,0,0
1,72,47,0,0
1,72,0,210,0
1,65,0,0,0
1,65,57,237,1
1,74,57,0,0
1,74,0,240,0
1,65,0,0,0
1,64,47,0,0
1,72,47,0,0
1,72,0,210,0
1,64,0,0,0
1,65,58,30,0
1,74,58,0,0
1,74,0,240,0
1,65,0,0,0
1,64,47,720,1
1,67,83,0,2
1,72,0,210,0
1,64,0,0,0
1,63,54,30,0
1,72,54,0,0
1,72,0,210,0
1,63,0,0,0
1,62,47,30,0
1,70,51,0,0
1,65,26,10,3
1,61,47,0,0
1,61,0,240,0
1,70,0,0,0
1,54,84,0,2
1,69,46,0,0
1,58,0,240,1
1,60,0,0,0
1,62,50,0,0
1,67,50,0,0
1,67,0,480,0
1,62,0,0,0
1,64,43,0,0
1,69,43,0,0
1,69,0,480,0
1,64,0,0,0
1,60,38,0,0
1,65,38,0,0
1,65,0,720,0
1,60,0,0,0
1,54,79,477,3
1,60,39,0,0
1,60,0,210,0
1,53,0,237,1
1,53,50,30,0
1,62,50,0,0
1,62,0,240,0
1,53,0,0,0
1,52,39,0,0
1,60,39,0,0
1,60,0,210,0
1,52,0,0,0
1,41,115,30,2
1,62,51,0,0
1,62,0,240,0
1,41,20,3,3
1,52,39,0,0
1,60,39,0,0
1,60,0,210,0
1,52,0,0,0
1,51,48,30,0
1,60,48,0,0
1,60,0,210,0
1,51,26,0,1
1,50,42,30,0
1,58,46,0,0
1,50,45,210,2
1,36,106,1,3
1,49,0,240,0
1,58,0,0,0
1,48,41,0,0
1,57,41,0,0
1,57,0,240,0
1,48,0,0,0
1,50,85,0,1
1,55,108,3,2
1,55,0,480,0
1,50,0,0,0
1,58,88,480,3
1,57,38,0,0
