track,note,velocity,time,anomaly
1,84,39,1200,3
1,65,0,0,0
1,62,0,0,0
1,61,33,0,0
1,61,33,0,1
1,76,80,0,2
1,71,0,240,0
1,69,91,0,2
1,70,0,240,0
1,76,48,0,0
1,76,0,240,0
1,64,0,0,0
1,72,0,0,1
1,60,33,0,0
1,51,57,360,3
1,70,33,120,2
1,64,47,330,2
1,75,0,240,0
1,55,0,330,2
1,63,0,0,0
1,74,49,60,1
1,68,0,480,2
1,70,76,0,2
1,56,68,120,3
1,67,0,240,0
1,54,63,420,3
1,72,47,0,0
1,66,43,480,2
1,67,39,240,1
1,72,25,120,1
1,71,45,0,0
1,71,0,120,0
1,54,0,0,1
1,67,46,0,0
1,74,122,120,3
1,71,0,480,0
1,67,0,0,0
1,66,45,0,0
1,64,87,420,3
1,72,0,420,2
1,66,0,0,0
1,71,46,240,0
1,74,46,0,0
1,79,46,0,0
1,76,32,0,3
1,79,29,330,3
1,66,29,1200,3
1,56,70,240,3
1,71,102,360,3
1,78,48,0,0
1,72,71,420,3
1,74,0,0,0
1,69,0,0,0
1,67,50,0,0
1,73,50,0,0
1,63,73,360,3
1,76,0,240,0
1,73,0,0,0
1,67,0,0,0
1,77,125,0,2
1,69,56,0,0
1,74,56,60,1
1,77,70,360,3
1,69,0,0,0
1,77,74,0,2
1,67,45,0,0
1,74,45,0,0
1,61,46,420,3
1,67,0,0,0
1,72,105,360,2
1,65,42,0,1
1,63,0,240,1
1,79,119,360,3
1,72,0,120,0
1,71,41,0,0
1,77,55,420,3
1,67,0,0,0
1,67,44,0,0
1,71,44,0,0
1,82,25,120,3
1,67,0,0,0
1,66,40,240,1
1,69,40,0,0
1,69,0,480,0
1,66,0,0,0
1,59,26,120,0
1,64,26,0,0
1,66,96,120,3
1,66,41,330,3
1,64,0,0,0
1,59,0,0,0
1,59,28,120,0
1,64,28,0,0
1,67,28,0,0
1,67,66,120,1
1,64,0,1200,1
1,59,0,0,0
1,66,31,120,0
1,69,31,480,2
1,60,31,60,1
1,60,0,120,0
1,52,45,60,3
1,55,0,480,2
1,66,26,120,0
1,64,76,120,2
1,60,26,0,0
1,60,0,120,0
1,51,28,480,3
1,66,67,420,2
1,59,26,120,0
1,50,77,1200,3
1,66,26,0,0
1,67,39,1200,3
1,63,0,0,0
1,58,25,0,2
1,59,27,120,0
1,63,27,0,0
1,66,27,0,0
1,66,0,120,0
1,63,0,1200,1
1,59,0,0,0
1,59,31,120,0
1,64,101,240,2
1,67,31,0,0
1,67,0,360,1
1,61,71,0,2
1,59,0,0,0
1,49,117,120,2
1,59,39,0,0
1,62,39,240,1
1,62,0,120,0
1,59,0,240,1
1,55,0,0,0
1,55,56,60,2
1,60,30,0,0
1,64,85,0,1
1,64,0,120,0
1,60,0,0,0
1,50,38,1200,3
1,55,105,120,1
1,60,31,0,0
1,52,56,1200,3
1,63,60,240,3
1,60,0,0,0
1,55,0,0,0
1,45,87,1200,3
1,60,32,330,1
1,62,32,0,0
1,62,0,120,0
1,60,51,0,1
1,63,53,60,3
1,56,75,1200,3
1,60,52,0,1
1,62,28,0,0
1,49,0,120,1
1,60,0,0,0
1,56,76,120,3
1,55,31,120,0
1,46,31,0,1
1,61,31,0,1
1,62,0,120,0
1,59,0,0,0
1,55,49,480,2
1,42,55,120,2
1,59,32,0,0
1,62,32,0,0
1,62,0,120,0
1,59,0,0,0
1,55,54,330,2
1,55,41,120,0
1,72,41,480,2
1,64,41,0,0
1,64,0,360,0
1,55,0,360,2
1,52,58,60,3
1,59,58,120,1
1,53,29,420,2
1,73,62,480,3
1,79,0,330,2
1,64,0,0,0
1,47,0,0,1
1,59,94,120,1
1,51,57,0,2
1,67,33,0,0
1,67,0,120,0
1,64,0,0,0
1,71,45,360,3
1,66,36,120,0
1,63,36,0,1
1,54,92,330,3
1,60,0,120,0
1,64,0,0,0
1,66,0,0,0
1,66,28,120,0
1,64,28,0,0
1,60,28,240,1
1,60,55,120,1
1,64,0,0,0
1,77,35,1200,3
1,59,28,120,0
1,63,28,0,0
1,79,73,330,3
1,66,0,120,0
1,58,0,0,1
1,59,37,360,2
1,59,29,480,1
1,60,29,330,2
1,72,88,0,2
1,65,0,120,1
1,63,0,0,0
1,59,0,0,0
1,59,34,120,0
1,52,34,360,2
1,68,64,480,3
1,67,0,0,1
1,63,51,60,3
1,64,57,60,3
1,55,42,1200,1
1,64,83,60,3
1,62,42,0,0
1,62,0,0,1
1,59,0,0,0
1,55,0,0,0
1,61,82,0,3
1,60,32,0,0
1,65,62,0,2
1,75,24,420,3
1,60,0,0,0
1,55,0,0,0
1,66,81,120,2
1,60,78,0,1
1,64,34,0,0
1,59,64,480,3
1,60,0,0,0
1,60,77,330,3
1,57,36,120,0
1,60,36,0,0
1,49,101,0,2
1,62,0,420,1
1,47,69,240,3
1,62,28,360,3
1,57,31,120,0
1,60,31,0,0
1,62,31,0,0
1,62,0,120,0
1,60,0,330,1
1,57,0,0,0
1,55,35,120,0
1,56,35,0,1
1,62,69,0,1
1,73,64,420,3
1,70,0,60,2
1,55,26,0,1
1,55,116,120,1
1,53,39,360,2
1,62,39,0,0
1,62,74,60,2
1,59,31,0,1
1,58,0,0,1
1,49,78,120,2
1,60,49,0,0
1,64,49,0,0
1,64,0,330,0
1,60,34,420,2
1,55,0,0,0
1,59,111,1200,3
1,64,35,240,0
1,62,95,240,3
1,67,0,240,0
1,64,78,0,1
1,71,0,0,0
1,63,50,120,2
1,66,29,0,0
1,71,49,0,0
1,66,0,240,0
1,52,0,0,1
1,56,77,1200,3
1,65,34,0,0
1,71,30,120,1
1,71,40,0,0
1,71,0,120,0
1,65,0,0,0
1,62,0,240,1
1,61,33,0,0
1,64,33,0,0
1,70,106,120,3
1,71,0,240,0
1,71,67,120,3
1,76,48,480,1
1,76,41,240,1
1,61,0,0,0
1,53,0,0,1
1,58,77,0,2
1,61,65,0,2
1,63,33,0,0
1,56,75,330,3
1,75,78,240,2
1,63,76,120,3
1,60,0,0,0
1,63,57,0,1
1,74,49,0,0
1,80,62,240,2
1,56,0,0,1
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,66,47,0,1
1,66,0,240,0
1,67,39,0,0
1,67,63,420,3
1,71,45,0,0
1,65,47,120,2
1,67,0,0,0
1,67,46,0,0
1,84,46,0,1
1,71,0,480,0
1,67,0,360,1
1,66,45,0,0
1,69,45,0,0
1,69,77,1200,2
1,66,0,0,0
1,58,46,240,1
1,74,46,0,0
1,79,46,0,0
1,79,0,240,0
1,62,0,0,1
1,82,61,360,3
1,69,74,60,2
1,74,48,0,0
1,78,48,0,0
1,78,0,240,0
1,74,0,0,0
1,69,39,0,1
1,67,50,0,0
1,73,50,0,0
1,76,115,0,1
1,76,0,240,0
1,73,0,240,1
1,67,0,0,0
1,55,127,330,3
1,69,119,0,1
1,68,122,1200,3
1,74,0,480,1
1,69,0,0,0
1,54,0,360,2
1,67,45,0,0
1,79,45,0,1
1,74,0,240,0
1,67,0,0,0
1,72,42,0,0
1,66,42,0,0
1,66,0,240,0
1,67,41,0,0
1,72,0,120,0
1,71,41,0,0
1,72,78,330,3
1,67,0,0,0
1,70,93,0,2
1,71,44,420,1
1,71,0,480,0
1,67,0,0,0
1,66,40,0,0
1,81,71,0,2
1,68,31,0,3
1,66,0,0,0
1,71,59,0,0
1,73,124,330,3
1,71,0,120,0
1,72,53,0,0
1,72,0,120,0
1,80,127,0,2
1,69,0,1200,1
1,74,120,0,2
1,68,26,480,3
1,62,0,420,2
1,67,59,0,0
1,67,0,60,0
1,71,64,1200,1
1,68,94,0,1
1,76,64,420,1
1,76,0,60,0
1,68,0,0,0
1,72,55,420,3
1,82,127,330,3
1,69,62,0,0
