track,note,velocity,time,anomaly
1,68,78,240,3
1,76,55,120,1
1,76,0,480,1
1,71,24,240,2
1,64,0,0,0
1,69,48,360,0
1,76,48,2160,1
1,81,55,0,0
1,80,0,120,1
1,76,39,0,1
1,69,0,0,0
1,76,48,360,0
1,71,48,0,0
1,95,88,360,3
1,94,62,120,2
1,71,0,0,0
1,76,0,0,0
1,69,48,360,0
1,76,48,240,1
1,82,55,240,2
1,76,0,120,1
1,76,0,0,0
1,69,0,0,0
1,76,57,360,0
1,71,50,0,0
1,64,50,0,0
1,64,0,120,0
1,71,0,0,0
1,76,54,0,1
1,69,83,360,1
1,76,53,0,0
1,81,61,0,0
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,83,66,360,0
1,76,58,0,0
1,84,94,0,2
1,65,71,360,3
1,63,27,360,3
1,83,0,0,0
1,73,112,120,3
1,76,62,240,1
1,72,62,0,0
1,73,80,120,2
1,76,0,0,0
1,90,69,2160,3
1,67,56,120,1
1,71,112,0,1
1,90,86,120,3
1,79,0,120,0
1,71,51,2160,2
1,67,35,360,2
1,66,125,240,3
1,71,55,0,0
1,72,111,120,3
1,69,0,120,0
1,59,0,0,1
1,78,69,120,2
1,76,62,360,0
1,71,55,0,0
1,68,55,0,0
1,68,0,120,0
1,71,0,0,0
1,88,21,240,3
1,78,86,240,2
1,72,53,0,0
1,64,124,0,2
1,69,0,120,0
1,72,0,0,0
1,78,0,0,0
1,71,51,360,0
1,79,58,0,0
1,77,51,0,0
1,67,51,0,0
1,67,0,120,0
1,71,0,0,0
1,79,0,2160,1
1,77,0,0,0
1,74,48,120,1
1,80,114,120,2
1,76,48,0,0
1,68,48,0,0
1,68,0,120,0
1,74,0,120,1
1,80,0,0,0
1,76,0,0,0
1,69,47,360,0
1,85,47,480,2
1,76,47,0,0
1,81,56,0,0
1,70,50,120,2
1,69,0,0,0
1,72,37,0,1
1,89,38,2160,3
1,68,127,2160,3
1,76,51,0,0
1,75,111,480,3
1,76,0,120,0
1,57,33,0,2
1,74,48,360,1
1,74,57,0,0
1,74,0,120,0
1,69,48,240,2
1,81,0,360,0
1,68,44,0,0
1,76,44,0,0
1,80,112,120,2
1,93,0,2160,2
1,89,47,120,3
1,68,0,0,0
1,68,93,240,3
1,64,78,120,3
1,89,53,0,3
1,66,36,120,3
1,72,52,360,0
1,76,52,0,0
1,84,71,0,0
1,76,0,120,0
1,72,0,0,0
1,77,56,360,0
1,72,47,0,0
1,66,72,360,3
1,77,0,0,0
1,81,45,0,3
1,71,47,0,0
1,72,99,0,2
1,89,99,0,2
1,77,0,120,0
1,82,64,360,3
1,84,43,240,3
1,81,98,0,1
1,77,49,0,0
1,69,49,0,0
1,69,0,120,0
1,90,72,120,3
1,80,0,360,2
1,88,127,0,2
1,69,51,2160,2
1,76,51,0,0
1,88,59,120,2
1,81,0,0,0
1,88,0,360,0
1,74,55,480,1
1,81,113,0,1
1,86,77,0,0
1,81,0,120,0
1,74,0,0,0
1,86,0,360,0
1,88,82,0,0
1,85,58,0,1
1,77,78,120,3
1,76,0,120,0
1,80,55,0,1
1,88,47,360,1
1,81,77,0,1
1,76,55,480,1
1,72,55,0,0
1,72,0,120,0
1,76,0,0,0
1,84,58,240,2
1,86,113,2160,3
1,76,51,0,0
1,71,51,0,0
1,71,0,0,1
1,76,61,360,2
1,89,33,480,3
1,81,61,480,1
1,79,119,2160,3
1,69,47,480,1
1,69,0,120,0
1,76,0,0,0
1,76,52,360,0
1,78,64,240,3
1,71,43,0,3
1,76,59,120,2
1,81,27,240,2
1,71,100,2160,2
1,82,53,0,1
1,83,71,360,1
1,82,65,360,3
1,71,0,0,0
1,83,0,240,0
1,69,104,360,2
1,76,51,0,0
1,68,66,120,2
1,82,64,2160,3
1,69,0,0,0
1,81,0,240,0
1,64,50,0,0
1,83,98,120,3
1,76,123,0,1
1,71,0,0,1
1,64,56,0,1
1,76,0,240,0
1,80,46,0,1
1,76,46,0,0
1,92,94,2160,3
1,81,23,240,1
1,76,0,0,0
1,69,0,0,0
1,63,93,240,2
1,66,105,2160,3
1,83,67,0,0
1,76,56,120,1
1,71,0,120,0
1,83,0,240,0
1,69,53,0,0
1,76,53,0,0
1,81,69,0,0
1,76,0,120,0
1,69,58,120,1
1,81,0,240,0
1,76,75,0,0
1,71,58,0,0
1,64,58,360,1
1,53,33,2160,3
1,71,0,0,0
1,76,0,240,0
1,57,95,480,3
1,76,57,0,0
1,87,94,480,3
1,81,0,240,0
1,76,0,0,0
1,69,39,2160,2
1,83,127,240,1
1,71,61,0,1
1,71,61,0,0
1,71,0,240,0
1,76,0,0,0
1,83,25,240,1
1,84,77,120,1
1,76,63,0,0
1,72,63,0,0
1,72,0,240,0
1,76,32,0,1
1,84,0,240,0
1,67,59,0,0
1,84,127,2160,3
1,66,73,0,1
1,71,0,240,0
1,54,65,360,3
1,79,0,240,0
1,78,101,0,1
1,71,56,0,0
1,69,56,0,0
1,70,44,0,3
1,71,0,0,0
1,78,0,240,0
1,76,109,0,1
1,60,53,0,1
1,80,53,480,2
1,67,79,0,2
1,71,0,0,0
1,72,53,240,0
1,70,44,0,1
1,69,0,240,0
1,72,62,0,1
1,71,127,480,2
1,67,42,0,0
1,67,0,240,0
1,76,36,360,3
1,78,104,360,3
1,72,91,360,3
1,69,50,480,2
1,73,23,0,2
1,76,0,0,0
1,83,123,240,1
1,88,122,0,2
1,71,51,0,0
1,82,21,240,2
1,73,62,480,3
1,83,0,240,0
1,84,64,0,0
1,76,53,0,0
1,71,118,2160,3
1,72,0,240,0
1,73,0,0,1
1,97,0,240,1
1,62,92,0,2
1,71,49,0,0
1,79,60,0,0
1,71,0,0,1
1,67,0,0,0
1,85,30,240,2
1,78,79,120,2
1,71,47,0,0
1,69,47,0,0
1,69,46,480,2
1,71,0,0,0
1,78,80,480,2
1,76,63,240,0
1,71,53,120,1
1,67,53,0,0
1,67,0,240,0
1,71,0,0,0
1,71,60,240,0
1,67,50,0,0
1,67,0,240,0
1,58,34,360,3
1,76,0,240,0
1,77,80,0,0
1,66,63,360,2
1,80,127,0,2
1,68,0,240,0
1,71,0,0,0
1,60,96,2160,3
1,68,85,480,2
1,68,0,240,0
1,71,66,480,2
1,77,0,120,1
1,69,74,240,0
1,72,74,0,0
1,69,13,360,3
1,81,0,480,0
1,83,72,360,3
1,69,0,0,0
1,68,71,0,0
1,71,71,0,0
1,80,84,2160,1
1,80,77,120,2
1,71,0,0,0
1,68,0,0,0
1,66,70,360,2
1,70,70,0,0
1,79,82,0,0
1,79,0,120,0
1,70,0,0,0
1,67,0,0,0
1,64,63,360,0
1,81,108,0,2
1,72,77,0,0
1,72,0,120,0
1,70,0,0,0
1,75,0,240,2
1,67,70,360,0
1,70,70,0,0
1,79,25,0,1
1,91,0,120,1
1,70,0,0,0
1,67,0,0,0
1,64,127,120,2
1,70,63,0,0
1,72,77,0,0
1,72,0,120,0
1,70,0,0,0
1,64,0,0,0
1,80,116,2160,3
1,70,70,0,0
1,79,82,360,1
1,79,75,0,2
1,70,0,0,0
1,67,0,360,1
1,82,127,360,2
1,71,127,0,2
1,72,0,120,1
1,68,29,120,3
1,65,59,360,0
1,68,59,0,0
1,77,70,0,0
1,82,0,480,1
1,79,0,0,1
1,65,0,0,0
1,64,127,120,2
1,67,57,0,0
1,73,67,2160,2
1,76,21,360,2
1,67,0,0,0
1,64,0,0,0
1,63,56,0,0
1,72,97,0,2
1,75,104,0,1
1,62,46,0,3
1,66,0,0,0
1,63,0,0,0
1,60,50,360,0
1,53,101,2160,3
1,68,112,480,2
1,69,20,240,3
1,66,0,0,0
1,49,54,360,3
1,78,56,360,1
1,69,93,120,3
1,75,66,0,0
1,75,0,120,0
1,62,0,360,2
1,72,0,240,2
1,60,50,360,0
1,71,74,120,3
1,68,61,0,0
1,68,0,120,0
1,66,0,0,0
1,60,0,0,0
