track,note,velocity,time,anomaly
1,63,0,0,0
1,62,26,110,3
1,54,30,60,3
1,72,20,0,1
1,58,25,0,0
1,70,28,0,0
1,67,25,0,0
1,67,0,1440,0
1,70,0,0,0
1,61,75,600,3
1,68,29,0,0
1,60,109,600,2
1,73,34,2160,2
1,67,29,360,0
1,61,29,0,0
1,73,34,0,0
1,72,0,10,0
1,68,34,0,1
1,60,0,0,0
1,68,29,110,0
1,72,34,0,0
1,60,29,0,0
1,67,25,10,1
1,73,0,0,0
1,67,0,0,1
1,68,0,230,0
1,78,69,360,3
1,60,0,0,0
1,72,30,0,0
1,60,27,0,0
1,68,27,0,0
1,77,44,360,0
1,65,39,60,1
1,68,71,1440,2
1,68,0,10,0
1,72,52,120,2
1,60,0,240,1
1,68,0,110,0
1,63,116,600,2
1,75,47,0,0
1,68,41,0,0
1,65,0,10,0
1,77,0,240,1
1,75,0,230,0
1,63,0,0,0
1,68,0,0,0
1,63,106,0,1
1,75,51,0,0
1,68,46,0,0
1,68,0,600,0
1,75,0,0,0
1,74,0,60,2
1,75,52,0,0
1,63,47,0,0
1,63,0,120,0
1,75,0,0,0
1,73,52,0,0
1,61,96,240,2
1,67,92,0,1
1,67,0,600,0
1,61,0,120,1
1,73,0,0,0
1,72,103,0,1
1,55,83,720,3
1,57,24,0,1
1,81,28,2160,3
1,60,0,0,0
1,72,0,0,0
1,60,45,0,1
1,68,24,0,0
1,72,27,10,1
1,72,0,1440,0
1,73,37,0,2
1,65,0,0,1
1,58,39,0,0
1,70,44,0,0
1,67,39,0,0
1,71,44,360,0
1,59,39,0,0
1,67,72,1440,3
1,67,0,10,0
1,53,0,480,2
1,70,0,0,0
1,67,39,110,0
1,58,39,0,0
1,70,44,0,0
1,71,0,10,0
1,68,0,0,0
1,59,0,0,0
1,64,67,600,3
1,58,0,1440,1
1,70,0,0,0
1,67,39,0,0
1,70,44,0,0
1,58,39,0,0
1,68,39,360,0
1,59,39,0,0
1,71,44,2160,1
1,58,0,10,0
1,67,0,0,0
1,75,0,60,2
1,70,44,110,0
1,58,39,0,0
1,67,39,0,0
1,68,0,10,0
1,71,0,0,0
1,59,0,0,0
1,70,0,230,0
1,58,0,0,0
1,67,0,0,0
1,65,61,0,0
1,68,61,0,0
1,71,68,0,0
1,71,0,720,0
1,68,0,0,0
1,65,0,0,0
1,77,67,0,0
1,68,60,0,0
1,71,127,60,2
1,71,0,480,0
1,68,0,0,0
1,65,38,360,3
1,75,42,0,0
1,76,0,10,2
1,75,42,0,0
1,68,38,0,0
1,71,38,0,0
1,71,0,720,0
1,56,70,110,3
1,67,25,0,0
1,64,28,720,2
1,70,28,110,2
1,67,0,0,0
1,75,0,0,0
1,60,30,480,0
1,66,30,0,0
1,81,70,600,3
1,74,99,110,3
1,88,64,720,3
1,75,0,10,0
1,69,0,110,0
1,60,0,0,0
1,67,0,0,1
1,75,35,0,0
1,69,30,0,0
1,60,30,0,0
1,66,30,0,0
1,77,0,10,0
1,60,0,230,0
1,75,0,0,0
1,69,0,0,0
1,66,0,0,0
1,68,30,0,0
1,69,99,0,2
1,75,35,0,0
1,61,110,60,2
1,75,0,480,0
1,69,43,360,3
1,72,35,0,0
1,72,0,240,0
1,66,0,600,1
1,73,35,0,0
1,65,30,0,0
1,68,108,230,2
1,69,0,600,2
1,49,26,0,2
1,73,0,0,0
1,65,0,0,0
1,68,56,480,0
1,73,62,0,0
1,65,56,0,0
1,72,125,360,2
1,73,0,10,0
1,68,0,110,0
1,65,0,0,0
1,65,112,0,1
1,68,85,0,1
1,73,62,0,0
1,75,0,10,0
1,65,0,230,0
1,79,0,10,2
1,73,0,0,0
1,75,127,480,2
1,66,56,0,0
1,73,63,360,0
1,75,0,10,0
1,73,0,110,0
1,66,0,0,0
1,66,57,0,0
1,73,63,0,0
1,73,0,60,0
1,85,71,240,2
1,73,0,120,0
1,66,0,0,0
1,83,77,10,2
1,66,67,0,0
1,61,67,600,2
1,78,76,0,2
1,77,62,0,0
1,77,0,120,0
1,90,86,0,2
1,77,0,120,0
1,73,0,0,0
1,66,0,0,0
1,72,45,0,0
1,66,45,0,0
1,75,51,0,0
1,63,23,2160,3
1,66,0,0,0
1,85,77,0,2
1,65,39,0,0
1,73,42,0,0
1,73,0,120,0
1,71,23,0,2
1,65,39,0,0
1,73,42,0,0
1,61,38,2160,2
1,65,0,0,0
1,73,36,0,0
1,73,0,720,0
1,61,35,0,1
1,73,0,720,0
1,73,34,0,0
1,73,0,720,0
1,62,80,1440,3
1,71,0,60,2
1,76,41,360,1
1,76,0,480,0
1,74,40,0,0
1,74,0,240,0
1,74,44,0,0
1,74,0,480,0
1,73,39,0,0
1,76,0,240,1
1,73,41,0,0
1,62,31,110,3
1,71,39,230,1
1,71,0,240,0
1,73,42,0,0
1,78,0,600,2
1,68,97,10,3
1,73,0,480,0
1,69,44,2160,1
1,56,45,60,3
