track,note,velocity,time,anomaly
1,82,61,0,0
1,82,0,120,0
1,72,94,0,1
1,72,0,120,0
1,72,57,120,0
1,72,0,120,0
1,81,64,0,0
1,81,0,120,0
1,72,57,0,0
1,72,0,120,0
1,79,65,0,0
1,79,27,8,2
1,76,60,0,0
1,76,0,120,0
1,75,65,2160,2
1,79,0,120,1
1,72,60,0,0
1,72,0,120,0
1,71,57,0,0
1,71,0,120,0
1,72,59,0,0
1,72,0,120,0
1,74,60,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,120,0
1,72,49,120,0
1,78,0,480,2
1,76,53,0,0
1,81,70,120,2
1,72,49,0,0
1,72,0,120,0
1,72,52,120,0
1,72,0,120,0
1,77,58,0,0
1,77,0,120,0
1,72,54,0,0
1,72,0,120,0
1,72,55,120,0
1,72,0,480,1
1,82,61,0,0
1,82,0,120,0
1,72,55,0,0
1,72,0,120,0
1,72,49,120,0
1,72,0,120,0
1,81,68,0,0
1,81,0,120,0
1,72,62,0,0
1,72,0,120,0
1,79,73,0,0
1,79,0,120,0
1,84,62,0,0
1,84,0,120,0
1,79,69,0,0
1,79,0,120,0
1,76,57,0,0
1,76,0,120,0
1,72,67,0,0
1,72,0,120,0
1,79,55,0,0
1,79,0,120,0
1,76,61,0,0
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,67,63,0,0
1,73,76,0,3
1,72,55,0,0
1,72,0,120,0
1,67,65,0,0
1,67,0,120,0
1,64,59,0,0
1,64,0,120,0
1,60,85,0,0
1,60,0,120,0
1,78,124,480,3
1,64,62,0,0
1,72,73,0,0
1,72,0,480,0
1,64,0,0,0
1,67,0,0,0
1,90,45,468,2
1,84,0,60,0
1,84,49,180,0
1,78,0,60,1
1,81,82,60,3
1,84,0,60,0
1,84,46,180,0
1,90,27,0,3
1,97,40,120,2
1,84,0,60,0
1,86,45,180,0
1,84,40,240,0
1,86,0,12,0
1,82,43,960,1
1,84,0,12,0
1,81,40,228,0
1,82,0,12,0
1,79,45,228,0
1,81,0,12,0
1,77,39,228,0
1,79,0,12,0
1,77,0,228,0
1,77,41,0,0
1,77,0,60,0
1,85,61,360,3
1,79,0,60,0
1,77,49,0,0
1,77,0,120,0
1,76,44,0,0
1,76,0,232,0
1,76,46,8,0
1,76,0,480,0
1,82,45,2160,0
1,82,0,60,0
1,82,48,180,0
1,82,0,60,0
1,82,42,180,0
1,82,0,60,0
1,82,44,180,0
1,82,0,60,0
1,82,40,180,0
1,82,0,60,0
1,84,45,180,0
1,82,88,240,1
1,84,0,12,0
1,81,40,228,0
1,82,0,12,0
1,79,40,228,0
1,94,0,12,1
1,77,45,228,0
1,79,0,12,0
1,76,39,228,0
1,77,0,12,0
1,76,0,228,0
1,77,47,0,0
1,64,0,480,1
1,81,47,240,0
1,79,85,8,2
1,81,0,12,0
1,77,40,228,0
1,79,0,12,0
1,63,114,232,3
1,77,0,12,0
1,76,0,468,0
1,86,52,240,0
1,84,47,240,0
1,86,79,108,2
1,71,75,228,2
1,84,0,12,0
1,77,47,228,0
1,76,0,12,0
1,65,0,108,2
1,81,47,240,0
1,79,45,240,0
1,81,0,12,0
1,77,40,228,0
1,79,0,12,0
1,76,47,228,0
1,77,0,12,0
1,76,0,468,0
1,86,52,240,0
1,84,47,240,0
1,92,66,468,3
1,76,42,228,0
1,84,0,12,0
1,77,47,228,0
1,75,0,12,1
1,77,0,108,1
1,84,55,240,0
1,81,53,240,0
1,84,0,12,0
1,79,50,228,0
1,81,0,12,0
1,78,56,228,0
