track,note,velocity,time,anomaly
1,72,0,80,1
1,74,65,0,1
1,83,52,160,3
1,68,75,1,2
1,79,0,120,0
1,79,119,720,2
1,79,77,96,2
1,76,127,180,2
1,76,0,120,0
1,72,61,0,0
1,78,22,160,3
1,77,127,239,2
1,65,35,239,3
1,77,127,120,1
1,77,0,80,1
1,73,118,719,3
1,81,59,0,3
1,67,71,719,2
1,78,0,720,1
1,79,77,120,0
1,82,42,936,3
1,79,77,120,0
1,67,72,480,2
1,73,127,0,2
1,76,0,120,0
1,84,62,120,2
1,72,44,1,2
1,78,99,1,3
1,88,54,300,3
1,78,69,480,0
1,90,127,120,2
1,75,31,24,2
1,92,71,96,1
1,79,51,108,2
1,67,127,240,3
1,84,80,1,3
1,66,72,96,1
1,79,22,24,1
1,65,73,719,2
1,64,0,240,2
1,80,74,132,2
1,70,46,360,3
1,75,75,96,1
1,61,0,24,1
1,77,80,96,0
1,67,65,160,3
1,80,80,300,3
1,61,127,96,3
1,59,0,96,2
1,81,18,720,2
1,81,71,120,1
1,64,112,0,2
1,77,79,120,1
1,87,36,0,2
1,84,57,160,2
1,80,76,0,1
1,81,0,120,0
1,84,25,0,1
1,84,72,80,2
1,70,75,240,2
1,81,0,120,0
1,79,104,239,3
1,82,78,120,0
1,84,33,24,1
1,81,125,96,1
1,82,0,24,0
1,80,108,96,2
1,81,73,24,1
1,90,104,936,3
1,76,56,108,3
1,62,76,180,2
1,77,0,24,0
1,74,75,96,0
1,74,0,240,2
1,72,75,96,0
1,74,0,24,0
1,74,105,96,1
1,72,0,360,1
1,68,24,719,3
1,69,74,0,1
1,70,0,240,1
1,77,81,0,0
1,77,0,120,0
1,62,127,240,3
1,80,20,360,3
1,82,84,0,0
1,82,33,719,2
1,77,79,0,0
1,76,0,160,2
1,86,82,180,1
1,81,65,120,2
1,70,18,132,3
1,79,30,360,3
1,99,127,132,3
1,84,127,720,2
1,73,0,24,1
1,82,75,96,0
1,84,0,24,0
1,81,98,720,2
1,82,0,24,0
1,84,72,240,2
1,78,57,24,2
1,64,89,240,3
1,79,0,24,0
1,73,67,108,2
1,77,0,24,0
1,71,127,132,3
1,76,0,239,1
1,60,111,96,2
1,74,0,24,0
1,75,46,936,2
1,79,67,108,1
1,73,28,239,3
1,86,127,132,3
1,78,58,120,3
1,79,59,0,0
1,91,0,239,2
1,81,101,0,1
1,81,0,180,1
1,92,114,300,3
1,84,0,120,2
1,75,59,0,1
1,81,0,80,0
1,85,61,0,1
1,67,63,0,3
1,70,125,0,2
1,84,0,300,2
1,82,94,1,3
1,78,32,300,3
1,90,69,1,2
1,89,43,160,3
1,85,127,0,2
1,79,0,120,0
1,94,72,1,2
1,84,44,120,2
1,82,74,0,0
1,82,0,120,0
1,84,126,180,2
1,87,42,120,2
1,82,72,0,0
1,81,47,120,2
1,78,71,0,1
1,81,0,96,1
