track,note,velocity,time,anomaly
1,72,40,0,0
1,61,51,80,3
1,56,0,120,2
1,83,82,1,3
1,78,110,480,3
1,71,61,240,1
1,76,103,120,3
1,71,52,240,1
1,67,49,0,1
1,73,28,0,1
1,70,36,0,0
1,61,49,0,1
1,71,24,30,3
1,64,88,0,2
1,70,70,0,2
1,73,0,0,1
1,67,0,0,0
1,70,36,0,0
1,72,105,0,2
1,79,28,1,2
1,70,0,1,1
1,81,36,240,2
1,70,0,240,0
1,61,0,240,2
1,48,55,0,2
1,66,28,0,0
1,65,24,0,1
1,71,101,480,2
1,71,0,240,0
1,77,111,30,3
1,59,42,120,3
1,51,0,30,2
1,53,74,0,2
1,60,87,240,3
1,55,75,0,2
1,61,69,10,3
1,74,71,240,2
1,71,35,0,0
1,71,0,240,0
1,67,41,10,2
1,66,59,0,2
1,70,36,0,0
1,73,53,10,3
1,67,28,0,0
1,70,0,240,0
1,64,36,0,1
1,57,68,1,3
1,67,0,239,1
1,64,0,1,2
1,62,26,0,0
1,80,85,0,2
1,71,36,10,1
1,71,0,80,1
1,71,65,0,1
1,60,66,30,3
1,66,45,240,3
1,49,34,30,3
1,67,69,0,2
1,71,36,0,0
1,67,28,0,0
1,65,0,0,2
1,71,32,0,0
1,60,0,480,2
1,67,59,0,1
1,62,0,30,1
1,62,50,0,2
1,72,36,0,1
1,63,28,0,1
1,77,0,240,1
1,83,104,30,3
1,74,80,239,3
1,66,40,1,2
1,64,21,480,3
1,62,72,240,3
1,83,36,0,1
1,64,28,0,0
1,70,0,240,0
1,70,71,0,1
1,81,39,10,3
1,64,0,0,0
1,61,0,0,0
1,64,98,1,2
1,61,28,0,0
1,75,108,30,3
1,83,32,240,2
1,70,52,0,1
1,65,23,240,2
1,61,0,239,1
1,64,33,10,2
1,68,64,30,3
1,59,26,0,0
1,62,28,0,0
1,71,0,240,0
1,83,109,0,2
1,82,0,10,2
1,62,0,240,1
1,65,0,0,1
1,71,36,0,0
1,62,80,480,2
1,67,28,0,0
1,71,33,240,1
1,65,63,0,2
1,82,38,0,3
1,66,48,0,2
1,62,0,80,1
1,79,28,0,1
1,66,76,10,3
1,71,36,0,0
1,77,0,240,1
1,59,35,120,2
1,71,0,120,1
1,72,0,239,2
1,67,0,0,0
1,70,36,0,0
1,67,28,0,0
1,61,74,0,1
1,70,27,240,1
1,71,63,0,2
1,82,68,120,3
1,61,40,480,2
1,67,35,0,1
1,62,24,0,0
1,66,28,0,0
1,68,103,30,3
1,72,56,120,3
1,71,32,0,0
1,71,0,240,0
1,61,67,1,3
1,62,0,0,0
1,67,96,10,3
1,66,65,480,3
1,67,28,0,0
1,74,0,30,2
1,71,35,0,0
1,71,60,240,1
1,67,0,80,1
1,48,0,0,1
1,61,28,240,1
1,70,36,240,1
1,80,83,239,3
1,58,0,80,2
1,71,66,239,3
1,70,0,240,0
1,62,0,80,2
1,67,80,0,2
1,62,26,0,0
1,71,36,0,0
1,79,97,80,3
1,71,37,80,2
1,71,32,120,1
1,71,78,0,2
1,64,0,0,1
1,51,0,0,1
1,67,28,0,0
1,62,75,1,2
1,58,36,0,1
1,59,77,80,3
1,72,32,240,2
1,71,0,240,0
1,62,0,0,0
1,55,0,30,2
1,66,28,0,0
1,61,28,0,0
1,71,36,120,1
1,71,33,120,2
1,71,31,0,0
1,71,0,240,0
1,61,0,240,1
1,78,0,30,2
1,70,61,0,1
1,67,45,0,2
1,63,24,120,2
1,70,0,240,0
1,58,98,30,3
1,70,0,240,0
1,66,0,0,0
1,61,0,0,0
1,66,24,0,0
1,51,96,0,2
1,71,61,10,2
1,71,44,120,2
1,72,26,0,1
1,68,0,240,1
1,62,0,0,0
1,66,69,0,1
1,71,64,0,1
1,72,24,0,1
1,62,94,0,1
1,72,0,240,1
