track,note,velocity,time,anomaly
1,80,127,240,3
1,80,40,120,3
1,72,0,0,0
1,68,0,1440,1
1,73,64,0,0
1,75,51,0,1
1,65,51,0,0
1,65,0,960,0
1,70,0,0,0
1,73,0,0,0
1,67,42,0,0
1,67,75,0,2
1,74,121,0,2
1,59,25,240,2
1,70,51,0,0
1,75,78,120,3
1,61,0,720,1
1,67,0,0,0
1,61,34,0,0
1,67,34,0,0
1,70,44,0,0
1,70,79,1440,1
1,67,0,0,0
1,61,0,0,0
1,60,25,0,0
1,68,33,0,0
1,81,53,0,3
1,54,0,160,2
1,50,61,480,2
1,68,32,0,0
1,71,40,0,0
1,76,68,160,3
1,68,67,0,1
1,62,0,0,0
1,62,32,0,0
1,68,32,960,1
1,76,40,960,2
1,59,75,240,3
1,63,28,0,0
1,63,0,480,0
1,71,0,0,0
1,56,0,0,1
1,64,36,480,0
1,68,101,0,1
1,71,45,0,0
1,68,61,480,2
1,68,63,480,2
1,65,43,960,3
1,64,39,0,0
1,68,39,0,0
1,60,75,720,3
1,64,0,1440,0
1,63,85,720,2
1,50,59,1440,3
1,82,0,0,1
1,68,0,0,0
1,63,62,160,2
1,68,41,0,0
1,71,52,0,0
1,84,30,720,3
1,69,60,1440,3
1,63,0,0,0
1,70,58,0,0
1,53,114,240,3
1,68,46,0,0
1,70,0,480,0
1,63,65,480,2
1,76,34,960,2
1,82,51,240,2
1,70,21,120,2
1,75,57,0,0
1,75,0,240,0
1,60,110,0,2
1,84,0,240,1
1,71,55,0,0
1,71,0,480,0
1,68,34,0,1
1,69,39,160,3
1,66,41,720,2
1,64,41,0,0
1,70,52,0,0
1,70,65,240,2
1,64,0,0,0
1,61,0,0,0
1,52,85,240,3
1,59,39,0,0
1,68,49,0,0
1,68,0,160,1
1,59,0,0,0
1,71,49,0,2
1,67,35,0,0
1,61,20,720,3
1,58,0,0,0
1,68,44,480,3
1,62,28,480,0
1,79,107,160,3
1,71,36,0,0
1,71,0,480,0
1,73,0,0,1
1,61,37,0,2
1,62,28,160,1
1,65,88,120,3
1,71,36,0,0
1,75,63,240,3
1,51,90,0,2
1,63,0,480,0
1,71,0,0,0
1,68,0,0,0
1,64,38,480,0
1,68,38,0,0
1,65,105,960,3
1,71,0,480,0
1,68,0,0,0
1,64,0,120,1
1,64,35,0,0
1,68,35,0,0
1,71,44,0,0
1,64,44,720,2
1,63,30,0,0
1,52,0,480,1
1,71,0,0,0
1,68,33,0,1
1,64,40,480,0
1,68,40,0,0
1,65,124,240,3
1,71,0,480,0
1,74,34,0,2
1,64,0,0,0
1,68,101,720,3
1,64,45,0,0
1,68,45,0,0
1,71,21,480,1
1,88,70,160,2
1,76,0,720,0
1,71,94,0,1
1,71,66,1440,2
1,71,55,0,0
1,71,0,120,0
1,68,0,0,0
1,74,127,480,3
1,75,60,160,2
1,60,93,160,3
1,73,0,240,0
1,71,67,0,0
1,71,51,960,2
1,55,127,480,3
1,73,66,160,3
1,64,0,0,0
1,65,62,0,0
1,61,49,0,0
1,65,0,480,0
1,79,124,0,2
1,79,21,160,3
1,65,58,0,0
1,66,45,240,2
1,61,78,960,2
1,61,56,0,0
1,72,77,0,2
1,74,127,240,3
1,73,33,240,1
1,69,70,0,0
1,69,0,240,0
1,67,28,0,2
1,61,0,0,0
1,64,56,0,0
1,68,70,0,0
1,68,0,480,0
1,63,0,0,1
1,63,54,0,0
1,66,67,0,0
1,55,41,960,3
1,63,0,0,0
1,56,53,0,0
1,59,53,0,0
1,75,126,120,3
1,58,53,0,3
1,59,0,0,0
1,44,74,0,2
1,76,51,0,1
1,53,41,1440,3
1,68,55,0,0
1,68,0,160,0
1,71,59,0,0
1,71,0,160,0
1,70,69,0,0
1,67,107,0,1
1,61,55,1440,2
1,61,55,0,0
1,61,0,960,0
1,70,0,0,0
1,67,0,720,1
1,69,0,160,2
1,60,117,0,2
1,74,89,0,2
1,64,92,0,1
1,59,45,1440,1
1,59,0,240,0
1,71,0,0,0
1,56,47,120,3
1,64,0,0,0
1,66,44,0,0
1,66,47,960,2
1,68,44,0,0
1,68,0,120,0
1,60,85,240,2
1,69,49,0,0
1,64,82,160,3
1,69,0,720,0
1,55,20,960,3
1,70,97,160,3
1,55,106,960,3
1,68,0,240,0
1,64,71,720,3
1,57,39,120,1
1,72,99,120,3
1,60,32,0,3
1,57,0,0,0
1,63,0,0,0
1,56,32,0,0
1,64,41,480,1
1,64,0,960,0
1,57,70,160,3
1,64,51,0,0
1,64,0,160,0
1,68,55,0,0
1,68,0,160,0
1,71,59,0,0
1,71,0,160,0
1,70,69,0,0
1,67,62,0,0
1,53,80,480,3
1,64,95,160,3
1,72,24,960,2
1,71,21,240,3
1,67,0,0,0
1,64,0,0,0
1,71,51,0,0
1,68,40,0,0
1,64,40,0,0
1,59,40,0,0
1,48,53,1440,3
1,71,0,0,0
1,68,0,0,0
1,63,20,720,3
1,66,43,0,0
1,79,67,960,3
1,80,86,240,3
1,65,42,1440,3
1,57,73,0,2
1,57,46,240,2
1,63,41,480,1
1,69,0,720,0
1,60,66,0,1
1,59,36,0,0
1,68,41,0,0
1,68,0,240,0
1,59,0,0,0
1,70,84,720,3
1,67,64,120,3
1,66,0,480,0
1,57,0,0,0
1,63,0,0,0
1,56,31,0,0
1,58,35,0,1
1,61,0,240,2
1,56,0,0,0
1,81,75,0,2
1,68,0,480,0
1,58,72,0,2
1,68,49,0,0
1,68,0,960,0
1,76,0,960,2
1,69,35,240,2
1,68,44,0,0
1,68,0,480,0
1,64,0,960,1
1,64,50,0,0
1,56,101,480,3
1,65,75,240,3
1,62,45,0,1
1,63,0,240,0
1,68,0,720,1
1,62,42,0,0
1,68,42,0,0
1,56,51,0,3
1,62,0,0,0
1,51,77,0,2
1,81,109,960,3
1,68,0,1440,0
1,70,70,120,3
1,67,0,720,0
1,68,39,0,0
1,68,0,240,0
1,64,61,160,3
1,70,122,1440,2
1,70,61,160,2
1,72,45,0,0
1,72,21,160,2
1,65,38,0,0
1,68,111,720,2
1,73,48,0,0
1,73,0,960,0
1,68,68,0,1
1,65,44,0,1
1,65,39,0,0
1,56,80,0,2
1,70,112,0,2
1,61,0,1440,2
1,68,0,0,0
1,65,0,0,0
1,75,55,0,0
1,64,85,1440,3
1,59,40,0,1
1,75,0,120,0
1,72,82,1440,3
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,73,50,0,0
1,73,0,120,0
1,64,51,0,1
1,75,0,240,1
1,82,20,480,3
1,67,0,0,0
1,56,39,120,2
1,70,49,0,0
1,70,0,480,0
1,70,39,0,2
1,67,40,0,0
1,70,40,0,0
1,74,92,240,3
1,78,37,120,3
1,70,0,0,0
1,67,0,0,0
1,63,36,960,2
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,79,109,480,2
1,66,126,0,2
1,77,80,0,0
1,77,0,480,0
1,72,0,0,0
1,68,0,0,0
1,68,107,0,1
1,72,64,0,0
1,90,80,480,2
1,76,70,960,2
1,75,34,160,3
1,68,0,0,0
1,68,64,0,0
1,72,64,0,0
1,77,80,0,0
1,80,64,1440,3
1,72,0,0,0
1,68,0,0,0
1,81,86,0,1
1,71,106,0,2
1,72,69,0,0
1,80,0,720,0
1,67,64,0,0
1,66,80,160,2
1,79,0,240,0
1,81,56,160,3
1,72,55,160,2
1,67,0,0,0
1,71,127,160,3
1,77,127,1440,3
1,68,87,0,1
1,62,106,960,3
1,78,0,960,2
1,77,0,0,0
1,72,0,720,1
1,68,0,0,0
1,77,12,0,1
1,73,64,1440,1
1,75,114,240,3
1,62,64,0,1
