track,note,velocity,time,anomaly
1,49,0,0,0
1,57,66,120,0
1,61,66,0,0
1,65,66,0,1
1,69,74,0,0
1,69,0,480,0
1,57,0,0,0
1,61,0,0,0
1,64,0,0,0
1,57,72,0,0
1,62,72,0,0
1,66,72,0,0
1,69,80,0,0
1,69,0,960,0
1,57,0,0,0
1,62,0,0,0
1,66,0,0,0
1,57,64,0,0
1,62,64,0,0
1,66,64,0,0
1,69,72,0,0
1,69,0,480,0
1,57,0,0,0
1,62,26,1,2
1,53,0,240,2
1,71,79,0,0
1,62,71,0,0
1,64,71,0,0
1,67,71,0,0
1,67,0,960,0
1,71,0,0,0
1,62,0,0,0
1,64,36,0,1
1,62,64,0,0
1,64,64,0,0
1,67,64,0,0
1,71,72,0,0
1,71,0,480,0
1,62,0,0,0
1,64,0,0,0
1,67,0,0,0
1,42,55,120,2
1,57,55,0,0
1,55,92,0,2
1,64,62,0,0
1,64,0,240,0
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,55,55,240,0
1,57,55,0,0
1,61,55,0,0
1,64,62,0,0
1,64,0,240,0
1,55,0,0,0
1,57,0,0,0
1,74,0,960,2
1,55,55,240,0
1,57,55,0,0
1,61,55,0,0
1,64,62,0,0
1,64,0,240,0
1,55,0,0,0
1,63,58,20,3
1,61,0,0,0
1,60,64,240,0
1,49,101,240,3
1,69,72,0,0
1,69,0,1440,0
1,62,0,0,0
1,60,0,0,0
1,55,53,0,0
1,60,53,0,0
1,62,59,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,55,240,0
1,60,55,0,0
1,73,127,20,3
1,74,0,240,1
1,60,0,0,0
1,55,0,0,0
1,55,58,240,0
1,60,58,0,0
1,62,65,0,0
1,57,63,0,3
1,60,0,0,0
1,55,0,0,0
1,55,63,240,0
1,59,63,20,1
1,62,71,0,0
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,55,72,0,0
1,49,127,240,3
1,67,80,0,0
1,67,0,240,0
1,62,0,0,0
1,55,0,0,0
1,69,127,120,3
1,62,66,0,0
1,66,74,0,0
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,59,65,240,0
1,62,65,0,0
1,64,73,0,0
1,64,0,240,0
1,62,0,0,0
1,59,0,0,0
1,59,68,120,0
1,63,127,480,3
1,66,76,0,0
1,66,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,80,0,0
1,62,80,0,0
1,67,89,0,0
1,67,0,240,0
1,62,0,0,0
1,53,80,460,3
1,55,61,240,0
1,57,61,0,0
1,61,61,0,0
1,70,104,20,3
1,64,29,480,1
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,54,70,0,0
1,60,116,120,3
1,62,78,0,0
1,62,0,480,0
1,57,0,0,0
1,54,0,0,0
1,57,66,480,0
1,61,66,0,0
1,64,66,0,0
1,69,74,0,0
1,69,0,480,0
1,57,0,0,0
1,61,0,0,0
1,64,30,1440,2
1,57,72,0,0
1,62,72,0,0
1,66,72,0,0
1,69,80,0,0
1,69,0,960,0
1,57,0,0,0
1,62,0,0,0
1,66,0,0,0
1,58,84,0,2
1,62,64,0,0
1,66,97,360,2
1,69,72,0,0
1,69,0,480,0
1,57,0,0,0
1,62,0,0,0
1,66,0,0,0
1,71,79,0,0
1,62,71,0,0
1,64,71,0,0
1,67,71,0,0
1,67,0,960,0
1,71,0,0,0
1,62,0,0,0
1,64,0,0,0
1,62,64,0,0
1,64,64,0,0
1,67,64,0,0
1,71,72,0,0
1,71,0,480,0
1,62,0,0,0
1,63,0,0,1
1,67,0,0,0
1,55,54,0,0
1,57,54,0,0
1,61,54,0,0
1,64,61,0,0
1,64,0,240,0
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,55,54,240,0
1,57,54,0,0
1,61,54,0,0
1,64,61,0,0
1,64,0,240,0
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,43,81,480,3
1,57,54,0,0
1,61,54,0,0
1,64,61,0,0
1,64,0,240,0
1,55,0,0,0
1,45,54,20,3
1,61,0,0,0
1,60,64,240,0
1,62,64,0,0
1,69,72,0,0
1,69,0,1440,0
1,62,0,0,0
1,60,0,0,0
1,55,53,0,0
1,60,53,0,0
1,62,59,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,55,240,0
1,60,55,0,0
1,62,62,0,0
1,62,0,240,0
1,60,73,0,1
1,52,0,0,1
1,55,58,240,0
1,60,58,0,0
1,62,65,0,0
1,62,0,240,0
1,60,0,0,0
1,52,43,1,3
1,55,63,240,0
1,59,63,0,0
1,62,71,0,0
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,55,72,0,0
1,62,72,0,0
1,67,80,0,0
1,67,36,1,2
1,62,0,0,0
1,55,0,0,0
1,57,66,240,0
1,62,66,0,0
1,63,74,240,2
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,59,65,240,0
1,62,65,0,0
1,64,73,0,0
1,61,36,1,3
1,62,0,0,0
1,59,0,1,1
1,59,68,120,0
1,62,68,0,0
1,66,76,0,0
1,66,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,80,0,0
1,56,37,1440,3
1,67,89,0,0
1,67,0,240,0
1,61,0,960,2
1,59,0,0,0
1,55,61,240,0
1,57,61,0,0
1,61,61,0,0
1,64,68,0,0
1,64,0,480,0
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,54,70,0,0
1,57,70,0,0
1,62,78,0,0
1,62,0,480,0
1,57,0,0,0
1,54,0,0,0
1,81,90,480,0
1,67,15,460,3
1,76,81,0,0
1,76,0,480,0
1,73,0,0,0
1,81,0,0,0
1,71,81,0,0
1,76,81,0,0
1,80,90,0,0
1,80,0,360,0
1,76,0,0,0
1,71,0,0,0
1,69,72,0,0
1,75,72,0,0
1,78,81,0,0
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,68,75,0,0
1,73,75,0,0
1,76,84,0,0
1,76,0,460,0
1,73,0,0,0
1,68,0,0,0
1,69,71,20,0
1,73,71,0,0
1,78,79,0,0
1,78,0,460,0
1,73,0,0,0
1,69,0,0,0
1,66,72,20,0
1,71,72,0,0
1,75,80,0,0
1,75,0,460,0
1,71,0,0,0
1,66,0,0,0
1,68,72,20,0
1,71,72,0,0
1,76,81,0,0
1,76,0,360,0
1,74,0,20,2
1,68,0,0,0
1,66,81,240,1
1,71,72,0,0
1,74,81,0,0
1,66,0,120,0
1,52,81,20,2
1,64,0,120,0
1,74,0,120,0
1,71,0,0,0
1,64,73,1440,1
1,69,73,0,0
