track,note,velocity,time,anomaly
1,61,75,300,2
1,77,60,540,3
1,83,101,960,3
1,70,66,960,3
1,60,0,60,2
1,74,60,480,3
1,61,81,360,1
1,72,24,120,2
1,74,29,240,2
1,60,0,180,2
1,53,66,720,3
1,61,0,360,1
1,63,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,56,120,1
1,79,47,0,2
1,76,0,540,2
1,66,24,960,1
1,60,61,480,3
1,71,0,120,0
1,54,44,0,2
1,65,24,480,2
1,71,29,0,0
1,71,0,120,0
1,62,53,0,2
1,70,108,0,3
1,62,58,0,2
1,68,0,120,0
1,84,41,180,3
1,69,50,360,2
1,71,29,120,1
1,71,52,0,2
1,67,29,0,2
1,66,57,60,3
1,68,24,0,0
1,74,62,720,3
1,58,42,480,3
1,68,0,0,0
1,52,0,960,2
1,52,24,360,1
1,68,24,0,0
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,66,25,0,2
1,63,25,360,0
1,68,25,0,0
1,71,30,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,65,25,480,1
1,63,25,720,2
1,82,30,480,2
1,71,0,120,0
1,65,58,60,3
1,65,0,0,0
1,54,71,240,3
1,68,26,480,1
1,71,31,0,0
1,71,0,120,0
1,62,42,120,3
1,65,0,360,1
1,78,26,540,2
1,68,103,0,1
1,77,31,540,2
1,71,0,60,1
1,68,0,0,0
1,65,0,0,0
1,75,27,720,2
1,55,27,0,1
1,58,53,120,3
1,71,75,120,1
1,68,0,720,1
1,63,0,0,0
1,69,27,540,2
1,68,27,0,0
1,71,32,0,0
1,71,0,120,0
1,63,0,360,2
1,63,0,900,1
1,63,28,360,0
1,71,66,540,3
1,71,33,0,0
1,71,46,120,1
1,55,0,0,1
1,74,28,0,2
1,78,28,360,1
1,68,101,480,2
1,71,34,0,0
1,71,0,120,0
1,68,0,900,1
1,68,22,720,3
1,54,93,360,2
1,74,62,900,3
1,71,62,0,1
1,72,42,720,3
1,68,0,0,0
1,65,0,0,0
1,65,29,360,0
1,68,75,0,1
1,82,35,0,1
1,70,42,60,3
1,69,69,60,3
1,65,53,0,1
1,71,94,360,1
1,56,99,300,3
1,68,0,120,0
1,77,62,300,3
1,68,34,360,0
1,65,103,480,3
1,71,0,120,0
1,74,45,540,3
1,68,34,360,0
1,71,40,0,0
1,65,59,120,2
1,74,62,120,3
1,67,62,120,3
1,82,67,300,3
1,71,0,120,0
1,63,75,120,3
1,58,38,360,1
1,68,32,0,0
1,68,0,120,0
1,68,34,360,3
1,76,38,900,2
1,68,32,0,0
1,68,0,120,0
1,71,22,0,1
1,71,41,360,0
1,68,34,180,1
1,68,0,120,0
1,76,0,960,2
1,68,34,360,0
1,71,40,0,0
1,83,72,240,3
1,68,0,300,1
1,65,59,0,3
1,71,40,0,0
1,76,23,900,3
1,68,0,0,0
1,68,80,360,1
1,68,40,360,2
1,68,25,300,3
1,74,27,0,2
1,74,106,960,3
1,79,67,0,2
1,62,49,120,2
1,68,38,60,3
1,71,38,900,1
1,80,74,300,3
1,62,49,720,3
1,71,0,0,0
1,65,90,720,3
1,71,70,120,1
1,71,33,960,1
1,74,54,120,2
1,65,82,360,2
1,71,27,120,1
1,71,27,360,0
1,71,0,120,0
1,71,23,360,0
1,84,0,120,1
1,72,78,60,3
1,66,75,0,3
1,48,25,60,1
1,64,90,60,1
1,64,39,720,2
1,72,29,60,3
1,71,33,0,0
1,71,0,300,1
1,75,29,0,0
1,80,42,0,0
1,80,0,240,0
1,75,78,960,2
1,72,63,0,2
1,68,49,540,2
1,80,78,240,2
1,87,62,120,3
1,80,34,0,0
1,85,48,0,0
1,85,27,240,1
1,86,67,720,3
1,80,53,960,3
1,81,98,480,3
1,80,79,240,1
1,75,0,0,0
1,75,90,900,3
1,85,43,0,1
1,74,78,900,3
1,66,22,60,0
1,79,97,120,3
1,79,0,180,2
1,63,35,360,3
1,73,32,120,0
1,66,22,960,1
1,66,0,180,0
1,73,0,0,0
1,65,36,540,3
1,88,96,60,3
1,80,40,0,0
1,80,0,240,0
1,75,0,0,0
1,69,82,180,3
1,73,40,0,0
1,73,0,240,0
1,68,0,0,0
1,78,116,0,1
1,73,74,900,2
1,85,32,180,3
1,78,0,0,0
1,66,98,0,1
1,86,86,180,3
1,60,0,240,1
1,66,0,0,0
1,77,90,0,2
1,75,75,0,1
1,74,35,960,3
1,80,0,0,0
1,56,28,480,2
1,75,40,0,0
1,75,0,240,0
1,65,0,960,2
1,77,34,540,2
1,82,89,0,2
1,85,0,240,0
1,80,38,0,1
1,80,96,0,1
1,75,28,0,0
1,75,0,240,0
1,75,66,540,3
1,65,51,0,1
1,73,51,0,0
1,85,76,480,3
1,61,99,720,3
1,66,23,0,0
1,66,0,960,1
1,74,0,0,1
1,73,64,120,1
1,66,22,0,0
1,79,60,360,2
1,74,33,120,3
1,84,82,180,3
1,72,93,120,3
1,66,0,180,0
1,73,0,0,0
1,73,0,60,1
1,80,45,0,0
1,75,32,0,0
1,75,43,240,1
1,75,23,120,1
1,68,23,0,0
1,79,69,180,3
1,78,30,60,3
1,80,35,180,2
1,73,54,180,2
1,77,91,120,3
1,86,39,240,2
1,73,21,0,0
1,66,21,360,1
1,66,0,900,1
1,76,0,900,2
1,72,79,180,3
1,81,117,180,3
1,80,55,720,3
1,75,41,120,2
1,75,100,0,1
1,68,22,0,0
1,55,0,360,2
1,80,68,60,3
1,80,22,240,2
1,65,64,960,3
1,65,70,180,3
1,73,49,0,0
1,73,0,720,0
1,63,37,480,2
1,72,21,240,2
1,74,109,480,3
1,73,0,480,0
1,56,63,180,3
1,64,0,0,0
