track,note,velocity,time,anomaly
1,79,65,236,2
1,82,90,236,1
1,81,69,1440,3
1,81,71,0,0
1,79,68,120,0
1,69,58,12,2
1,77,127,108,1
1,79,0,12,0
1,76,68,108,0
1,77,0,12,0
1,74,69,108,0
1,76,0,12,0
1,73,72,108,0
1,80,57,240,3
1,82,90,108,0
1,73,0,12,0
1,82,0,708,0
1,81,71,0,0
1,79,68,120,0
1,82,65,60,3
1,77,68,108,0
1,79,0,60,1
1,76,68,108,0
1,65,0,12,1
1,74,69,108,0
1,77,63,12,2
1,73,72,108,0
1,74,0,12,0
1,74,88,108,0
1,73,0,12,0
1,74,0,708,0
1,65,127,0,1
1,65,0,120,0
1,56,127,40,3
1,69,0,120,0
1,74,84,0,0
1,74,0,120,0
1,69,71,120,0
1,69,0,120,0
1,74,73,0,0
1,74,33,120,1
1,77,86,0,0
1,65,0,360,2
1,74,71,120,0
1,74,0,720,1
1,80,127,300,3
1,77,0,120,0
1,81,87,0,0
1,81,80,120,1
1,86,40,120,2
1,81,0,300,1
1,77,80,600,1
1,88,0,720,2
1,74,80,0,0
1,74,0,240,0
1,71,75,0,1
1,74,47,0,2
1,82,75,708,2
1,71,75,0,0
1,71,55,720,1
1,74,0,0,0
1,80,0,0,0
1,77,0,0,0
1,79,71,0,0
1,66,91,110,3
1,79,0,12,0
1,75,68,108,0
1,89,0,720,2
1,74,68,108,0
1,75,0,12,0
1,72,69,108,0
1,74,0,12,0
1,71,72,108,0
1,72,0,12,0
1,80,90,108,0
1,71,0,12,0
1,86,77,708,2
1,67,71,236,2
1,77,68,120,0
1,79,0,12,0
1,75,68,108,0
1,77,0,12,0
1,74,127,480,2
1,75,42,588,2
1,72,69,108,0
1,69,49,240,3
1,66,94,12,3
1,72,72,12,1
1,72,88,108,0
1,71,75,20,2
1,72,43,720,2
1,67,69,0,0
1,67,0,120,0
1,69,74,108,2
1,83,0,480,2
1,68,108,0,2
1,67,0,120,0
1,74,74,780,2
1,87,74,236,3
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,75,0,120,0
1,72,70,0,0
1,72,0,120,0
1,79,74,0,0
1,66,27,588,3
1,74,71,0,1
1,72,0,120,1
1,78,127,0,2
1,79,0,236,1
1,75,71,236,1
1,88,72,60,3
1,83,91,300,2
1,78,40,236,3
1,72,88,720,0
1,83,44,600,2
1,81,114,1440,3
1,68,0,120,0
1,72,74,0,0
1,83,22,110,3
1,68,70,0,0
1,68,74,108,2
1,75,74,40,1
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,75,0,120,0
1,71,119,0,2
1,85,0,708,2
1,80,74,0,0
1,80,43,120,1
1,75,71,0,0
1,75,0,120,0
1,80,74,360,1
1,80,0,120,0
1,81,127,780,3
1,75,0,120,0
1,84,91,0,0
1,84,0,240,0
1,72,88,720,0
1,72,0,600,0
1,66,69,0,0
1,66,0,120,0
1,72,74,780,1
1,72,0,120,0
1,66,70,0,0
1,66,0,120,0
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,81,46,360,3
1,72,70,0,0
1,72,0,120,0
1,78,74,0,0
1,78,36,360,2
1,75,71,0,0
1,88,65,480,3
1,78,74,0,0
1,78,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,84,0,480,0
1,78,81,0,0
1,73,69,600,3
1,66,93,120,3
1,67,0,40,0
1,71,70,0,0
1,71,0,40,0
1,74,70,0,0
1,87,0,40,1
1,92,67,360,3
1,79,0,960,0
1,77,72,0,0
1,75,72,120,0
1,77,0,10,0
1,74,73,110,0
1,86,78,960,3
1,72,76,110,0
1,74,79,10,1
1,72,0,110,0
1,79,90,0,0
1,79,0,960,0
1,77,72,0,0
1,75,72,120,0
1,77,38,10,1
1,74,73,110,0
1,75,0,10,0
1,72,76,110,0
1,74,0,10,0
1,72,0,110,0
1,79,90,0,0
1,79,0,720,0
1,80,79,0,0
1,79,78,120,0
1,80,0,10,0
1,77,76,110,0
1,79,0,10,0
1,62,127,360,3
1,77,0,10,0
1,74,74,110,0
1,75,0,10,0
1,72,72,110,0
1,74,0,10,0
1,79,79,110,0
1,72,77,10,1
1,78,0,110,1
1,78,72,360,1
1,67,0,120,0
1,67,41,780,0
1,67,0,60,0
1,87,114,0,2
1,76,0,120,0
1,71,43,360,1
1,76,0,120,0
1,81,43,60,2
1,76,0,120,0
1,71,42,300,0
1,77,0,236,2
1,74,98,0,2
1,79,0,720,0
1,77,41,0,0
1,64,71,300,3
1,63,88,60,3
1,74,0,480,0
1,64,45,0,0
1,74,45,0,0
1,74,40,240,1
1,72,41,480,1
1,72,0,240,0
1,51,21,0,2
1,72,45,0,0
1,67,45,0,0
1,54,40,720,2
1,67,80,720,3
1,71,45,0,0
1,61,97,0,2
1,74,0,240,0
1,71,0,0,0
1,74,49,0,0
1,71,49,0,0
1,71,76,960,1
1,74,23,0,1
1,72,45,0,0
1,70,72,240,3
1,65,48,480,2
1,59,33,240,3
1,66,67,0,2
1,77,0,720,0
1,78,80,12,3
1,79,0,60,0
1,77,42,0,0
1,77,0,60,0
1,76,42,0,0
1,76,0,60,0
1,77,45,0,0
1,77,0,40,0
1,79,49,20,0
1,79,0,240,0
1,81,47,0,0
1,76,44,236,2
1,82,83,480,3
1,70,78,120,3
1,68,114,240,3
1,66,33,780,3
1,67,75,240,3
1,78,0,240,0
1,79,118,0,1
1,79,0,240,0
1,77,50,0,0
1,77,0,240,0
1,74,45,0,0
1,74,0,10,1
1,75,49,0,0
1,86,41,240,2
1,76,45,0,0
1,76,0,60,1
1,65,72,0,2
1,77,0,240,0
1,76,45,0,0
1,71,49,240,2
1,79,49,0,0
1,79,0,240,0
1,78,72,0,2
1,77,0,240,0
1,73,124,0,2
1,76,0,240,0
1,74,45,0,0
1,77,0,240,1
1,72,48,0,0
1,72,0,240,0
1,71,45,0,0
1,71,0,240,0
1,81,46,720,2
1,69,51,10,2
1,80,117,720,3
1,64,27,0,3
1,80,74,40,3
1,80,0,40,2
1,76,42,0,0
1,65,25,480,3
1,75,49,0,0
1,78,61,1440,3
