track,note,velocity,time,anomaly
1,71,0,120,0
1,69,61,320,1
1,80,21,240,3
1,67,60,0,0
1,67,0,120,0
1,76,70,0,0
1,64,66,420,3
1,77,64,0,0
1,77,0,60,0
1,79,64,0,0
1,79,61,4,2
1,72,70,4,1
1,72,0,240,0
1,74,60,0,0
1,71,96,0,1
1,65,36,420,3
1,75,73,4,3
1,74,63,0,0
1,71,121,600,2
1,74,0,0,1
1,77,57,0,0
1,66,0,60,1
1,71,0,0,0
1,72,63,0,0
1,89,121,116,3
1,76,0,240,0
1,69,0,0,1
1,71,61,0,0
1,62,61,0,1
1,74,0,480,0
1,83,0,0,1
1,76,70,0,0
1,76,0,240,1
1,78,101,0,2
1,77,45,90,2
1,79,67,0,0
1,67,58,60,2
1,71,71,0,1
1,72,0,90,1
1,74,60,0,0
1,71,60,0,0
1,74,0,420,2
1,74,0,0,0
1,78,64,240,2
1,74,64,0,0
1,74,0,240,0
1,77,0,0,0
1,72,60,0,0
1,76,60,0,0
1,76,0,48,0
1,89,127,30,3
1,76,48,420,3
1,76,60,0,0
1,76,0,48,0
1,83,126,1,3
1,77,0,360,1
1,64,119,30,3
1,65,53,48,2
1,84,43,1,3
1,74,62,0,1
1,74,62,0,0
1,74,0,480,0
1,71,0,0,0
1,90,77,0,1
1,90,0,360,1
1,84,70,0,1
1,79,80,60,1
1,77,70,1,1
1,77,38,48,2
1,71,77,5,2
1,76,0,240,0
1,76,74,0,0
1,77,42,120,2
1,68,78,30,2
1,81,0,360,0
1,83,71,0,0
1,77,56,60,2
1,84,104,0,1
1,78,0,60,1
1,68,79,600,2
1,79,0,240,0
1,79,113,60,2
1,79,0,120,0
1,74,127,180,3
1,80,0,120,0
1,81,74,0,0
1,81,0,120,0
1,77,105,600,2
1,77,0,120,0
1,74,72,0,0
1,74,29,120,1
1,72,75,0,0
1,73,75,240,2
1,68,110,30,3
1,60,59,240,2
1,69,75,115,2
1,72,44,1,2
1,64,69,60,2
1,67,0,80,0
1,76,116,320,2
1,76,0,48,1
1,72,107,240,2
1,85,75,80,2
1,79,69,60,1
1,79,0,80,0
1,76,117,480,2
1,76,0,80,0
1,85,127,0,2
1,84,0,115,1
1,83,66,0,0
1,89,0,80,1
1,81,65,0,0
1,81,29,5,2
1,68,127,4,3
1,90,68,359,3
1,72,87,1,3
1,77,56,0,2
1,76,65,0,0
1,76,28,360,2
1,73,63,0,0
1,73,80,359,2
1,74,60,0,0
1,74,0,80,0
1,77,60,0,0
1,77,21,80,1
1,81,62,0,0
1,87,50,30,3
1,77,57,0,0
1,65,64,90,3
1,79,57,180,2
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,89,43,480,3
1,84,127,180,3
1,72,0,80,0
1,77,126,0,1
1,64,0,1,2
1,85,117,600,3
1,77,52,359,3
1,59,127,0,2
1,83,0,80,1
1,72,75,0,0
1,72,0,80,0
1,62,107,116,3
1,67,64,320,2
1,77,126,90,3
1,76,0,120,1
1,72,75,0,0
1,66,65,360,3
1,73,123,600,3
1,79,0,4,1
1,76,67,90,1
1,71,33,80,2
1,84,73,0,0
1,79,73,360,3
1,83,66,0,0
1,80,0,80,1
1,81,64,0,0
1,81,0,80,0
1,79,70,0,0
1,79,50,600,2
1,72,111,360,3
1,76,0,80,1
1,64,122,0,2
1,70,54,320,3
1,70,122,0,2
1,73,0,80,0
1,61,127,0,2
1,74,25,0,2
1,77,101,80,2
1,65,0,60,2
1,81,62,0,0
1,81,57,180,2
1,65,127,1,3
1,77,31,120,2
1,80,86,80,3
1,86,74,240,3
1,79,61,320,1
1,79,0,359,1
1,76,57,0,0
1,88,48,115,3
1,61,125,0,2
1,75,65,80,2
1,77,61,0,0
1,74,0,30,2
1,74,55,0,0
1,68,0,480,2
1,71,100,0,1
1,82,0,600,2
1,72,52,0,0
1,72,0,60,0
1,62,73,480,3
1,80,0,320,2
1,60,50,180,0
1,60,57,480,1
1,76,50,0,0
1,76,78,480,1
1,77,46,0,0
1,76,57,116,3
1,89,109,0,2
1,76,0,60,0
1,74,46,0,0
1,74,0,60,0
1,76,46,0,0
1,76,0,60,0
1,79,50,0,0
1,79,52,120,1
1,77,46,0,0
1,77,0,480,1
1,76,51,0,0
1,89,52,30,3
1,63,122,0,2
1,74,0,120,0
1,59,93,60,3
1,61,58,115,3
1,71,49,0,0
1,71,0,120,0
1,72,52,0,0
1,72,0,60,0
1,78,96,0,3
1,73,0,60,0
1,74,127,1,2
1,73,56,60,2
1,87,127,60,3
1,75,0,60,0
1,88,63,180,1
1,73,71,60,2
1,73,62,600,2
1,78,54,115,3
1,74,57,115,2
1,77,0,120,0
1,82,62,0,1
1,63,64,48,3
1,77,55,0,0
1,82,0,180,2
1,76,55,0,0
1,82,47,360,3
1,74,56,0,0
1,74,0,90,1
1,65,85,240,2
1,77,0,480,0
1,82,97,90,3
1,84,0,60,1
1,72,49,0,1
1,78,0,359,2
1,76,127,0,1
1,70,33,180,3
1,78,92,5,3
1,77,48,60,1
1,81,55,0,0
1,81,0,120,0
1,79,52,4,1
1,79,0,120,0
1,66,85,120,3
1,66,48,48,3
1,63,85,120,3
1,76,0,120,0
1,74,95,180,2
1,74,0,120,0
1,72,50,0,0
1,59,0,30,2
1,71,49,0,0
1,71,72,120,1
1,66,74,60,3
1,72,0,60,0
1,74,124,60,1
1,71,0,240,2
1,76,53,60,0
1,76,0,60,0
1,72,107,60,2
1,77,0,90,1
1,79,125,5,2
1,79,78,180,2
1,81,56,1,1
1,92,0,420,2
1,83,58,359,1
1,94,0,60,1
1,81,109,5,3
1,81,80,240,3
1,86,61,30,1
1,86,0,48,1
1,77,62,60,1
1,75,0,1,2
1,76,118,90,3
1,89,80,60,1
1,87,79,60,0
1,74,26,480,2
1,91,127,60,3
1,91,0,360,2
1,76,64,240,0
1,76,0,320,0
1,81,60,0,0
1,81,23,90,2
1,84,87,420,2
1,83,46,320,3
1,88,80,0,1
1,88,77,80,1
1,84,104,0,1
1,84,76,80,1
1,81,58,0,0
1,69,0,80,1
1,84,60,0,0
1,84,0,80,0
1,81,58,0,0
1,70,0,4,2
1,76,58,0,0
1,76,0,80,0
1,86,111,4,3
1,74,30,1,2
1,84,82,0,2
1,78,0,30,2
1,84,60,0,1
1,77,38,1,3
1,86,60,0,0
1,86,56,0,2
1,83,59,0,0
1,83,0,80,0
1,91,106,0,2
1,82,0,240,2
1,83,60,0,0
1,83,0,80,0
1,91,58,30,2
1,84,0,240,2
1,74,58,0,0
1,74,0,80,0
1,87,60,80,1
1,74,0,80,0
1,81,60,0,0
1,81,0,80,0
1,84,60,120,1
1,84,0,600,1
1,69,127,1,3
1,87,46,80,2
1,74,60,0,0
1,74,0,80,0
1,62,127,116,3
1,74,0,600,1
1,79,60,0,0
1,73,0,240,2
1,78,113,0,2
1,83,0,80,0
1,79,79,0,1
1,91,43,80,2
1,74,60,0,0
1,69,68,30,3
1,81,68,0,0
1,81,77,180,1
1,78,63,0,0
1,78,27,30,2
1,77,60,120,2
1,73,0,1,2
1,62,43,420,1
1,67,0,60,0
1,79,64,0,0
1,79,0,600,0
1,78,50,0,0
1,78,0,120,0
1,76,95,180,2
1,75,22,600,3
1,74,50,360,1
1,74,0,90,1
1,74,126,4,1
1,86,56,240,3
1,72,49,0,0
1,72,0,120,0
1,60,87,359,3
1,71,63,116,2
1,69,47,0,0
1,69,53,115,2
1,86,83,5,3
1,74,0,420,1
1,72,102,48,2
1,59,54,60,2
1,70,53,360,1
1,70,0,240,0
1,71,51,0,0
1,71,0,240,0
1,67,43,180,1
1,67,0,60,0
1,79,127,120,2
1,79,0,600,0
1,89,88,0,2
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,115,0
1,79,100,5,2
1,74,46,120,1
1,72,47,0,0
1,75,62,120,2
1,71,50,0,0
1,71,0,120,0
