track,note,velocity,time,anomaly
1,68,127,40,3
1,71,65,0,0
1,74,0,90,2
1,71,43,0,2
1,69,82,124,2
1,72,56,0,0
1,72,0,120,0
1,69,0,0,0
1,71,99,120,1
1,80,85,36,3
1,86,64,120,2
1,76,44,116,3
1,72,93,120,1
1,76,66,0,0
1,76,0,120,0
1,72,0,0,0
1,72,57,120,0
1,76,57,0,0
1,76,0,240,1
1,72,0,0,0
1,77,64,120,0
1,77,0,120,0
1,76,57,0,0
1,73,35,120,2
1,74,57,0,0
1,74,0,120,0
1,75,106,116,3
1,72,0,120,0
1,71,65,0,0
1,63,102,0,2
