track,note,velocity,time,anomaly
1,94,34,48,2
1,91,0,0,0
1,92,58,112,0
1,98,127,480,2
1,85,26,300,3
1,92,0,0,0
1,93,61,112,1
1,99,61,0,0
1,104,43,240,3
1,93,0,0,0
1,94,62,84,0
1,100,62,0,0
1,100,31,36,1
1,94,0,0,0
1,95,64,84,0
1,101,64,0,0
1,101,49,2760,2
1,100,39,3720,3
1,102,67,84,0
1,83,67,720,2
1,96,0,36,0
1,97,32,240,3
1,70,71,120,3
1,69,119,240,1
1,74,48,3720,3
1,77,46,0,0
1,72,0,68,2
1,75,106,1800,2
1,72,0,1,2
1,74,98,0,1
1,87,68,3720,3
1,72,72,0,1
1,78,62,240,3
1,72,30,60,0
1,69,0,30,0
1,77,47,0,0
1,77,0,240,0
1,75,61,3720,3
1,69,37,0,0
1,69,0,240,0
1,76,63,0,2
1,82,64,240,2
1,70,127,960,2
1,53,82,180,3
1,70,36,360,1
1,72,46,0,0
1,60,64,660,3
1,70,47,0,0
1,71,26,420,3
1,68,50,0,0
1,68,0,660,1
1,67,41,0,0
1,67,0,150,0
1,72,102,960,3
1,64,0,30,0
1,72,47,0,0
1,66,0,1,2
1,80,71,10,3
1,53,37,69,2
1,64,0,240,0
1,65,37,0,0
1,71,0,120,2
1,71,50,480,2
1,63,40,480,0
1,65,0,360,0
1,67,46,0,0
1,67,0,60,0
1,64,88,68,3
1,60,71,110,3
1,67,96,84,3
1,64,22,240,1
1,65,80,0,1
1,65,0,150,0
1,58,36,30,0
1,65,91,180,2
1,58,0,360,2
1,70,45,0,0
1,70,0,240,0
1,65,0,0,0
1,51,37,3720,2
1,62,0,240,0
1,69,75,0,2
1,63,37,50,1
1,68,51,36,3
1,58,36,180,0
1,51,108,30,2
1,76,95,36,3
1,83,29,3720,3
1,64,0,0,1
1,74,117,0,2
1,62,0,2760,1
1,57,60,0,2
1,63,37,0,0
1,63,0,240,0
1,63,31,180,0
1,63,0,300,1
1,53,37,10,0
1,56,37,0,0
1,63,37,0,0
1,60,0,10,2
1,53,80,360,3
1,59,0,240,0
1,63,115,1,2
1,63,0,240,0
1,60,31,0,0
1,60,0,240,0
1,62,26,420,3
1,53,30,120,2
1,63,39,0,0
1,63,0,320,0
1,61,33,10,1
1,61,0,30,1
1,58,33,0,1
1,63,0,320,0
1,62,88,2760,2
1,62,0,160,1
1,63,52,48,2
1,63,0,60,0
1,51,99,1,3
1,65,55,80,3
1,49,95,48,3
1,61,48,84,2
1,62,28,0,0
1,62,0,60,0
1,52,32,0,1
1,49,60,960,3
1,67,38,30,0
1,67,0,300,0
1,65,0,0,1
1,47,46,180,3
1,53,35,0,1
1,65,35,0,0
1,78,33,0,3
1,55,72,320,3
1,58,60,3720,0
1,53,58,840,3
1,63,68,1,1
1,58,0,50,2
1,67,57,0,0
1,67,0,120,0
1,67,124,40,3
1,68,64,68,2
1,69,66,420,0
1,69,0,60,0
1,70,71,420,0
1,70,0,960,0
1,63,127,30,3
1,76,0,60,1
1,67,124,0,2
1,83,63,420,2
1,70,0,360,0
1,67,0,300,1
1,54,116,420,3
1,68,59,10,1
1,68,0,60,0
1,71,0,84,2
1,67,47,0,0
1,70,59,0,0
1,59,0,60,1
1,70,0,660,2
1,65,54,0,0
1,68,69,0,0
1,73,0,240,1
1,65,74,1,2
1,67,60,480,0
1,64,50,0,0
1,64,0,240,0
1,67,0,0,0
1,68,66,0,0
1,65,124,0,1
1,64,38,30,3
1,57,0,84,2
1,67,50,420,0
1,70,100,320,2
1,81,73,69,3
1,64,0,60,2
1,66,68,36,2
1,63,54,0,0
1,63,0,960,0
1,54,73,110,3
1,58,58,160,0
1,63,0,36,2
1,48,50,660,2
1,59,0,160,0
1,71,121,420,3
1,60,0,660,1
1,61,55,0,0
1,67,26,320,3
1,61,100,60,3
1,75,0,160,1
1,63,127,160,2
1,75,67,2760,3
1,67,57,0,0
1,67,0,120,0
1,68,77,1,2
1,68,0,60,0
1,66,101,960,3
1,69,45,60,1
1,69,49,68,1
1,81,65,0,3
1,70,44,0,0
1,70,0,40,0
1,72,47,0,0
1,72,0,40,0
1,67,74,360,3
1,70,0,48,0
1,72,49,0,0
1,73,40,48,2
1,71,116,120,3
1,70,0,48,0
1,72,89,0,1
1,60,0,110,2
1,70,80,0,1
1,69,78,48,2
1,67,47,10,2
1,59,79,660,3
1,70,50,0,0
1,73,22,110,3
1,72,47,0,0
1,72,0,48,0
1,70,50,0,0
1,70,62,48,1
1,72,121,720,2
1,78,62,720,3
1,59,127,300,3
1,70,0,48,0
1,69,46,0,1
1,84,35,48,2
1,82,72,0,2
1,70,0,48,0
1,84,45,3720,2
1,72,0,48,0
1,58,50,110,2
1,82,0,320,2
1,67,85,80,3
1,72,58,60,1
1,70,53,0,0
1,70,0,60,0
1,81,96,0,2
1,69,59,150,2
1,70,50,0,0
1,70,0,420,1
1,79,68,0,0
1,75,100,112,2
1,75,28,420,2
1,79,68,0,1
1,67,49,660,0
1,70,63,0,0
1,70,61,48,2
1,67,0,0,0
1,65,97,10,2
1,68,59,0,0
1,68,0,60,0
1,64,63,420,3
1,61,111,0,2
1,69,99,150,3
1,70,0,60,0
1,80,0,0,1
1,65,54,0,0
1,68,69,0,0
1,68,0,180,1
1,65,73,0,1
1,53,50,60,2
1,67,127,0,1
1,54,78,120,3
1,64,42,120,2
1,57,100,1800,3
1,65,51,0,0
1,78,51,0,3
1,68,0,0,0
1,65,92,300,3
1,59,127,1000,3
1,73,0,69,2
1,62,0,0,0
1,50,97,420,2
1,63,0,960,0
1,70,60,2760,0
1,70,0,120,0
1,62,62,120,2
1,72,114,960,3
1,75,0,840,0
1,63,0,0,0
1,67,52,0,0
1,79,62,0,0
1,79,79,1800,2
1,67,0,0,0
1,68,52,110,1
1,80,62,0,0
1,85,48,180,3
1,69,45,480,3
1,69,56,420,0
1,81,127,30,2
1,81,0,60,0
1,69,0,0,0
1,70,44,300,0
1,70,0,60,0
1,75,69,0,1
1,81,0,60,1
1,82,53,0,0
1,82,0,69,0
1,84,41,0,0
1,84,0,68,0
1,93,69,360,3
1,81,71,10,2
1,82,0,1,0
1,81,0,69,1
1,82,97,0,1
1,77,68,160,3
1,84,48,40,1
1,84,0,69,0
1,94,41,420,2
1,82,0,68,0
1,69,48,1,1
1,80,63,720,3
1,70,42,0,0
1,70,0,80,0
1,63,100,0,1
1,51,77,80,2
1,70,52,0,0
1,71,0,80,1
1,75,63,0,0
1,64,0,120,2
1,82,73,0,0
1,77,0,150,2
1,98,3,0,2
1,90,0,150,2
1,67,100,660,1
1,83,54,0,1
1,70,0,110,0
1,67,25,0,1
1,67,33,10,0
1,70,89,0,1
1,70,0,60,0
1,68,51,0,2
1,66,33,10,1
1,69,40,0,0
