track,note,velocity,time,anomaly
1,77,108,720,2
1,65,0,8,2
1,75,51,0,0
1,75,0,120,0
1,75,53,0,0
1,75,64,120,1
1,74,49,0,0
1,74,0,114,0
1,74,52,6,0
1,74,0,720,1
1,85,50,0,1
1,86,0,112,1
1,73,55,8,0
1,85,29,30,3
1,74,50,0,0
1,80,0,6,2
1,80,108,40,3
1,77,0,120,0
1,76,51,0,0
1,73,0,112,2
1,79,124,480,2
1,82,0,720,2
1,80,53,0,1
1,77,72,480,2
1,76,54,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,112,0
1,85,90,6,3
1,69,0,5,2
1,72,48,0,0
1,72,0,240,0
1,90,83,60,3
1,77,64,120,2
1,72,51,0,0
1,72,34,112,2
1,81,65,0,0
1,81,0,180,0
1,83,58,470,2
1,77,0,60,0
1,72,66,660,1
1,72,0,180,0
1,69,57,0,0
1,69,38,60,1
1,69,110,180,3
1,72,0,360,0
1,71,55,0,0
1,71,0,120,0
1,70,55,0,0
1,76,70,114,3
1,79,119,114,3
1,64,67,0,0
1,64,0,180,0
1,60,64,0,0
1,60,0,60,0
1,73,27,216,3
1,65,101,0,1
1,69,76,0,0
1,52,43,5,3
1,61,127,660,3
1,60,0,60,0
1,68,49,470,3
1,57,127,0,2
1,72,70,120,2
1,54,47,235,3
1,60,69,720,1
1,60,0,60,0
1,70,0,10,1
1,68,70,6,2
1,84,57,6,3
1,72,0,120,0
1,74,53,0,0
1,71,64,0,3
1,69,0,0,0
1,76,54,0,0
1,88,0,660,2
1,72,47,114,2
1,77,0,120,0
1,60,38,0,0
1,65,49,0,0
1,71,0,6,2
1,60,0,0,0
1,64,37,0,0
1,69,47,0,0
1,69,0,120,0
1,67,44,0,0
1,70,79,180,3
1,64,0,110,1
1,76,75,180,3
1,54,77,24,3
1,60,50,0,1
1,72,66,240,1
1,74,54,0,0
1,72,98,660,2
1,74,0,10,0
1,70,55,110,0
1,83,74,10,2
1,74,49,470,2
1,65,54,112,3
1,67,124,240,2
1,57,29,360,3
1,55,72,8,3
1,66,51,0,0
1,72,57,24,3
1,79,102,5,2
1,65,21,112,3
1,67,65,0,0
1,67,0,240,0
1,65,52,24,2
1,69,115,240,2
1,75,22,5,3
1,66,0,0,0
1,66,92,60,1
1,69,65,0,0
1,69,0,60,1
1,66,0,0,0
