track,note,velocity,time,anomaly
1,71,44,0,0
1,62,61,120,1
1,82,63,240,3
1,68,39,0,0
1,62,0,120,0
1,68,0,64,1
1,72,63,120,3
1,63,26,120,0
1,78,24,40,3
1,70,25,0,0
1,70,0,360,0
1,63,43,0,1
1,51,45,120,1
1,52,23,81,3
1,68,74,3,1
1,46,100,237,3
1,68,0,120,0
1,70,53,0,0
1,59,39,237,2
1,70,0,120,0
1,71,55,0,0
1,61,62,120,1
1,84,0,120,1
1,73,52,0,0
1,74,36,74,3
1,67,43,120,2
1,75,127,42,2
1,61,33,120,0
1,88,27,120,2
1,73,53,0,0
1,55,0,237,2
1,73,0,120,0
1,71,85,69,2
1,71,0,120,0
1,59,27,0,0
1,71,46,120,0
1,59,0,120,0
1,71,0,120,0
1,71,49,0,0
1,61,42,120,0
1,71,0,120,0
1,70,46,0,0
1,64,23,120,3
1,63,37,0,0
1,63,39,180,1
1,73,63,69,3
1,68,78,7,2
1,59,26,120,0
1,68,77,237,2
1,71,44,0,0
1,59,23,28,2
1,71,0,120,0
1,67,79,180,3
1,61,27,120,0
1,70,0,120,0
1,66,120,64,3
1,74,0,120,1
1,61,26,121,3
1,68,50,360,1
1,59,28,120,0
1,68,0,120,0
1,64,125,0,2
1,46,47,42,3
1,76,57,120,2
1,71,53,0,0
1,59,30,120,0
1,71,0,71,1
1,73,75,0,1
1,59,0,120,0
1,86,45,237,3
1,75,44,0,0
1,75,52,120,2
1,75,64,120,1
1,76,38,0,0
1,63,0,120,0
1,76,0,120,0
1,61,74,71,3
1,64,26,120,0
1,73,0,120,0
1,76,37,69,2
1,64,0,120,0
1,86,26,480,3
1,65,116,237,3
1,63,29,120,0
1,63,71,480,1
1,71,0,0,0
1,77,51,120,1
1,66,0,240,0
1,71,53,0,0
1,76,82,21,3
1,84,0,120,1
1,76,119,360,3
1,63,0,120,0
1,75,0,120,0
1,73,50,0,0
1,70,107,7,3
1,79,0,68,2
1,70,46,0,0
1,64,0,120,0
1,70,0,120,0
1,76,124,74,3
1,68,66,237,3
1,71,0,71,1
1,73,51,0,0
1,75,50,120,2
1,72,69,121,3
1,69,53,0,1
1,63,30,120,0
1,76,62,240,3
1,77,57,34,1
1,75,32,240,3
1,77,0,120,0
1,78,86,0,1
1,79,35,120,1
1,78,60,240,2
1,80,72,0,1
1,66,74,120,1
1,80,0,34,1
1,65,55,34,2
1,67,73,120,2
1,77,0,28,1
1,77,44,34,2
1,71,38,120,2
1,78,0,120,0
1,86,98,180,3
1,66,26,120,0
1,66,0,480,0
1,62,0,0,1
1,75,123,120,1
1,75,0,240,0
1,76,51,0,0
1,67,27,120,0
1,76,73,69,2
1,79,45,42,2
1,80,28,180,3
1,73,69,40,2
1,75,48,0,0
1,80,60,120,2
1,80,0,14,2
1,71,45,0,0
1,68,0,120,0
1,60,34,17,3
1,76,44,0,1
1,62,55,120,1
1,71,36,42,2
1,57,104,120,3
1,57,0,120,1
1,65,0,120,1
1,78,101,64,3
1,63,26,120,0
1,67,0,120,0
1,70,25,0,0
1,70,0,360,0
1,63,0,0,0
1,68,85,120,2
1,62,63,14,3
1,56,83,240,3
1,59,28,120,0
1,68,0,120,0
1,70,88,34,2
1,59,0,120,0
1,70,0,120,0
1,71,96,42,2
1,72,70,21,3
1,71,75,71,2
1,68,106,121,3
1,56,54,34,3
1,73,0,64,1
1,69,76,0,2
1,73,61,120,2
1,63,37,21,3
1,73,53,0,0
1,73,0,81,2
1,60,27,81,3
1,58,50,0,1
1,71,0,120,0
1,59,27,0,0
1,71,46,120,0
1,58,79,64,3
1,71,46,34,2
1,71,49,0,0
1,74,42,64,2
1,71,37,237,2
1,71,74,34,3
1,61,64,42,2
1,76,95,68,3
1,63,0,180,0
1,70,0,0,0
1,68,46,0,0
1,59,91,120,1
1,68,0,14,1
1,81,118,0,2
1,59,0,120,0
1,70,0,480,1
1,71,52,0,0
1,62,68,81,3
1,71,0,120,0
1,86,121,42,3
1,59,40,7,2
1,62,0,237,2
1,77,114,14,3
1,80,0,240,0
1,47,106,1,3
1,58,0,240,0
1,59,38,0,0
1,59,0,240,0
1,63,110,3,2
1,79,55,7,3
1,55,69,42,3
1,63,53,0,1
2,32,109,42,3
2,44,0,120,0
2,63,35,0,0
2,63,0,120,0
2,62,77,60,3
2,55,0,81,2
2,51,29,240,1
2,51,0,120,0
2,33,100,71,3
2,44,0,120,0
2,63,27,0,0
2,64,71,68,2
2,55,26,0,0
2,55,0,120,0
2,51,30,0,0
2,64,0,121,2
2,44,30,0,0
2,49,32,81,3
2,69,36,0,1
2,63,0,40,0
2,56,91,0,1
2,56,67,120,1
2,56,28,64,2
2,57,34,120,2
2,43,30,0,0
2,43,0,180,1
2,61,35,74,2
2,64,57,69,2
2,72,26,0,1
2,61,42,120,1
2,52,33,0,0
2,58,0,0,2
2,42,35,0,0
2,39,31,7,3
2,66,38,0,0
2,61,36,68,3
2,59,24,0,0
2,59,78,180,2
2,54,98,81,2
2,60,44,49,3
2,31,98,81,3
2,42,42,71,2
2,66,105,0,1
2,67,57,0,3
2,69,52,121,3
2,58,0,120,0
2,41,69,60,3
2,54,0,120,0
2,47,28,0,0
2,42,29,21,3
2,79,30,0,1
2,59,28,42,0
2,54,26,120,0
2,53,0,28,1
2,59,0,64,1
2,66,0,0,0
2,47,29,240,0
2,47,0,120,0
2,66,34,0,0
2,66,0,42,1
2,72,94,0,2
2,59,63,480,2
2,51,94,60,3
2,51,0,120,1
2,47,33,0,0
2,60,63,0,3
2,78,94,120,3
2,61,93,74,2
2,61,0,120,0
2,42,30,480,2
2,54,0,120,0
2,67,0,0,0
2,53,30,0,1
2,47,0,120,0
2,61,85,40,3
2,61,60,360,3
2,59,26,0,0
2,53,55,74,3
2,54,49,0,1
2,54,0,120,0
2,44,53,14,2
2,44,0,120,0
2,62,35,360,2
2,60,0,71,2
2,59,26,0,0
2,71,0,120,1
2,53,98,0,1
2,53,72,120,1
2,58,59,3,3
2,57,79,21,3
2,70,38,0,0
2,70,0,34,0
2,63,24,0,0
2,50,0,120,1
2,69,109,1,3
2,46,50,120,2
2,57,33,237,2
2,46,0,120,0
2,60,27,0,1
2,75,81,64,3
2,62,0,120,0
2,55,101,120,3
2,46,26,480,3
2,71,0,3,1
2,51,28,49,1
2,51,0,120,0
2,70,27,0,0
2,63,26,28,0
2,58,26,120,0
2,58,0,360,0
2,63,0,0,0
2,70,0,0,0
2,51,100,480,2
2,51,42,34,2
2,70,31,0,0
2,58,0,42,2
2,64,24,0,0
2,64,23,60,2
2,61,93,120,2
2,58,43,42,3
2,50,57,0,2
2,45,0,120,1
2,83,77,0,2
2,76,0,121,2
2,63,25,0,0
2,63,0,7,1
2,59,28,0,0
2,59,0,121,1
2,38,28,17,2
2,51,0,64,1
2,62,29,121,2
2,65,0,74,0
2,47,44,0,2
2,59,0,120,0
2,57,80,81,3
2,56,0,120,0
2,27,71,7,3
2,39,0,120,0
2,67,28,0,0
2,61,23,64,1
2,58,0,1,1
2,68,44,120,3
2,33,27,237,2
2,44,42,120,1
2,63,99,0,1
2,51,0,121,2
2,56,22,0,0
2,56,28,120,1
2,56,52,237,3
2,51,0,120,0
2,34,72,28,3
2,28,21,81,3
2,53,60,0,2
2,56,22,17,0
2,56,88,81,3
2,59,0,240,2
2,68,94,71,3
2,55,0,120,0
2,59,0,0,0
2,64,72,0,1
2,42,30,0,0
2,43,31,120,2
2,64,53,0,1
2,60,22,14,1
2,58,22,0,0
2,54,64,240,2
2,52,27,0,0
2,52,59,120,1
2,58,0,0,0
2,59,0,0,1
2,35,42,0,0
2,35,79,120,1
2,63,102,360,2
2,63,0,21,0
2,57,89,60,3
2,54,0,120,0
2,52,89,0,2
2,51,72,237,2
2,36,71,34,3
2,39,0,120,0
2,60,73,14,3
2,60,0,17,2
2,52,27,0,1
2,60,0,28,2
2,51,54,49,2
2,51,0,120,0
2,44,33,0,0
2,56,75,81,3
2,52,98,240,3
2,63,0,81,1
2,45,51,68,3
2,56,0,120,0
