track,note,velocity,time,anomaly
1,62,77,124,3
1,81,127,0,2
1,84,0,240,2
1,75,60,0,1
1,76,69,60,1
1,76,46,450,1
1,71,66,30,0
1,71,35,120,1
1,69,64,0,0
1,69,0,120,0
1,68,88,240,2
1,68,46,360,2
1,69,64,0,0
1,81,0,360,2
1,72,71,0,0
1,69,31,120,2
1,74,66,360,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,60,73,60,3
1,72,63,0,0
1,59,42,124,3
1,82,127,0,2
1,76,0,120,0
1,71,121,90,3
1,77,0,120,0
1,76,63,36,1
1,76,0,120,0
1,75,63,0,0
1,88,0,120,1
1,76,103,0,1
1,88,35,240,3
1,83,70,0,0
1,84,64,124,3
1,82,64,0,1
1,81,0,120,0
1,69,120,90,3
1,80,0,120,0
1,81,64,0,0
1,75,0,90,2
1,83,69,0,0
1,83,0,120,0
1,81,64,0,0
1,76,0,120,1
1,68,116,90,3
1,80,0,120,0
1,81,84,40,2
1,81,0,120,0
1,85,72,0,1
1,84,0,480,0
1,81,121,0,1
1,81,0,120,0
1,84,65,120,0
1,84,63,120,1
1,79,63,60,0
1,90,48,36,3
1,81,84,0,1
1,82,75,60,3
1,83,80,0,0
1,83,0,120,0
1,67,118,120,2
1,82,64,0,1
1,92,28,120,2
1,78,33,480,2
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,63,0,0,1
1,78,54,120,0
1,80,120,116,3
1,81,24,0,2
1,78,0,0,0
1,79,65,60,0
1,80,61,240,3
1,81,65,116,1
1,70,64,60,3
1,83,82,0,0
1,80,0,120,1
1,73,127,120,2
1,81,66,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,78,69,0,1
1,68,0,40,2
1,77,78,0,2
1,65,95,124,3
1,70,127,240,3
1,81,0,120,0
1,78,0,0,0
1,84,64,450,2
1,91,47,450,3
1,81,64,0,0
1,83,79,30,0
1,81,74,30,1
1,83,0,90,0
1,78,57,120,0
1,68,68,116,2
1,81,0,120,0
1,78,0,0,0
1,76,113,120,1
1,79,69,0,0
1,79,71,450,2
1,76,0,0,0
1,75,56,120,0
1,78,66,0,0
1,91,52,450,3
1,75,54,0,1
1,76,114,120,1
1,76,0,450,0
1,61,84,240,3
1,76,56,0,0
1,76,0,120,0
1,72,0,0,0
1,74,56,120,0
1,77,56,0,0
1,77,0,120,0
1,74,78,90,2
1,88,66,360,2
1,91,66,120,2
1,67,61,120,2
1,76,0,0,0
1,76,57,120,0
1,79,57,450,1
1,79,0,120,0
1,76,0,0,0
1,81,64,30,1
1,69,27,124,3
1,73,98,120,3
1,92,48,0,3
1,65,99,40,3
1,77,0,120,0
1,76,57,0,0
1,75,70,450,3
1,80,65,450,2
1,72,127,116,3
1,71,0,240,0
1,67,105,360,2
1,67,0,240,0
1,74,0,0,0
1,72,56,0,0
1,76,56,0,0
1,76,72,116,2
1,78,0,480,2
1,77,110,60,3
1,66,95,40,3
1,64,52,116,3
1,74,0,0,0
1,76,66,120,0
1,79,66,0,0
1,79,63,116,2
1,76,0,124,1
1,76,57,116,1
1,91,85,90,3
1,79,0,120,0
1,76,0,116,1
1,81,64,120,0
1,81,0,120,0
1,85,57,40,2
1,79,0,120,0
1,77,57,0,0
1,90,0,120,1
1,87,57,240,2
1,63,0,116,2
1,74,65,0,0
1,71,127,0,1
1,71,66,124,2
1,73,23,0,2
1,69,125,0,1
1,73,94,240,3
1,72,0,120,0
1,69,0,450,1
1,71,56,120,0
1,74,56,0,0
1,74,0,124,1
1,72,39,0,2
1,71,111,120,2
1,76,66,0,0
1,76,0,120,0
1,72,0,0,0
1,84,57,40,2
1,76,57,0,0
1,81,0,4,2
1,77,52,360,3
1,77,64,120,0
1,76,0,120,1
1,76,57,0,0
1,76,0,120,0
1,74,57,0,0
1,87,0,36,2
1,60,121,0,2
1,72,50,120,1
1,71,65,0,0
1,57,65,116,2
1,74,65,240,2
1,64,59,0,0
1,64,50,116,2
1,71,69,0,1
1,69,56,116,1
1,72,56,0,0
1,72,52,120,1
1,75,27,30,3
1,71,56,120,0
1,74,56,0,0
1,74,0,120,0
1,71,0,0,0
1,84,66,480,2
1,89,91,0,2
1,76,25,360,2
1,72,0,0,0
1,72,57,120,0
1,76,57,0,0
1,82,52,480,3
1,72,0,0,0
1,80,64,450,2
1,71,63,120,2
1,76,57,0,0
1,76,73,120,1
1,87,57,480,2
1,74,0,120,0
1,75,57,4,2
1,69,0,120,1
1,82,110,450,3
1,68,65,0,0
1,68,0,480,0
1,71,0,116,1
1,68,113,4,3
1,71,0,120,0
1,69,94,480,2
1,66,0,124,2
1,68,56,0,0
1,62,0,36,2
1,81,127,0,2
1,69,0,120,0
1,60,109,36,3
1,84,61,240,3
1,74,127,360,1
1,74,0,120,0
1,72,57,0,0
1,71,67,30,3
1,58,120,116,3
1,71,0,120,0
1,61,127,0,2
1,72,0,120,0
1,76,66,0,0
1,76,0,120,0
1,77,63,360,0
1,89,25,120,2
1,76,58,0,0
1,89,75,120,2
1,75,106,90,2
1,62,47,480,3
1,76,113,36,2
1,70,69,36,3
1,84,70,4,2
1,84,0,116,2
1,81,63,0,0
1,81,37,36,2
1,80,63,0,0
1,80,0,4,1
1,81,101,30,2
1,86,33,116,3
1,83,71,0,0
1,83,53,120,1
1,78,103,0,2
1,82,51,450,3
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,25,4,2
1,84,76,0,0
1,84,0,60,1
1,76,107,240,3
1,81,21,36,2
1,83,62,116,1
1,83,0,120,0
1,84,127,120,1
1,84,0,120,0
1,84,62,120,1
1,83,0,120,0
1,81,62,120,0
1,76,0,450,2
1,86,98,120,2
1,93,0,120,1
1,81,71,120,0
1,75,52,480,3
1,76,64,0,1
1,76,0,120,0
1,77,64,60,1
1,77,0,120,0
1,74,120,116,1
1,74,0,120,0
1,72,74,120,0
1,72,0,480,0
1,71,64,0,0
1,71,0,60,0
1,72,57,0,0
1,77,35,124,3
1,60,106,0,2
1,84,54,60,2
1,69,100,480,3
1,72,63,90,2
1,71,57,0,0
1,66,0,240,2
1,72,57,36,0
1,72,0,40,0
1,71,57,0,0
1,71,0,40,0
1,63,84,30,3
1,69,0,60,0
1,71,57,0,0
1,71,0,60,0
1,69,65,0,0
1,63,46,360,3
1,71,127,240,3
1,76,56,0,0
1,70,43,40,3
1,72,0,124,1
1,74,56,120,0
1,77,56,0,0
1,77,0,120,0
1,79,0,480,2
1,76,127,120,1
1,79,66,0,0
1,79,0,120,0
1,76,0,0,0
1,76,57,120,0
1,79,57,0,0
1,79,0,120,0
1,81,59,30,3
1,81,64,36,1
1,81,0,120,0
1,79,57,0,0
1,91,0,120,1
1,77,57,40,1
1,82,73,36,3
1,79,104,360,3
1,76,0,120,0
1,85,127,4,3
1,71,65,0,0
1,71,0,240,0
1,67,59,0,0
1,72,78,360,3
1,74,0,0,0
1,72,56,0,0
1,76,56,0,0
1,76,0,450,1
1,72,0,0,0
1,68,122,120,2
1,77,56,60,1
1,65,0,120,1
1,79,78,116,3
1,76,66,120,0
1,79,66,0,0
1,68,0,120,1
1,70,26,60,3
1,76,57,120,0
1,79,57,0,0
1,66,0,120,1
1,64,33,60,3
1,81,64,120,0
1,81,0,120,0
1,74,127,116,3
1,79,0,120,0
1,89,57,0,1
1,77,0,120,0
1,76,57,0,0
1,76,0,480,1
1,74,65,0,0
1,82,65,36,2
1,71,0,480,0
1,74,80,120,2
1,69,117,0,1
1,83,101,240,3
1,72,0,120,0
1,69,0,0,0
1,71,56,124,1
1,87,56,360,2
1,74,0,120,0
1,82,61,450,3
1,59,121,40,3
1,63,118,240,3
1,77,56,450,3
1,77,47,30,3
1,72,57,120,0
1,76,57,0,0
1,76,46,120,1
1,72,0,0,0
1,77,64,120,0
1,77,71,120,1
1,76,57,0,0
1,76,0,120,0
1,62,84,60,3
1,74,0,120,0
1,77,57,360,2
1,61,0,40,2
1,71,65,0,0
1,68,65,0,0
