track,note,velocity,time,anomaly
1,63,61,0,0
1,71,61,0,0
1,83,33,480,3
1,74,54,90,3
1,60,127,0,2
1,71,83,0,1
1,71,0,480,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,30,960,2
1,70,58,0,0
1,70,0,240,0
1,63,0,240,0
1,61,64,0,0
1,70,123,360,2
1,70,0,480,0
1,61,0,0,0
1,66,74,0,0
1,72,74,0,0
1,59,57,959,3
1,66,0,0,0
1,65,77,0,0
1,73,77,0,0
1,73,0,480,0
1,65,0,0,0
1,66,89,0,0
1,75,14,0,1
1,75,0,960,0
1,66,0,0,0
1,63,76,0,0
1,66,76,0,0
1,66,0,960,0
1,63,0,0,0
1,61,64,0,0
1,52,116,0,2
1,65,0,480,0
1,61,0,0,0
1,70,64,0,0
1,59,108,120,3
1,70,0,240,0
1,79,127,360,3
1,66,0,240,0
1,46,0,0,1
1,61,127,240,2
1,65,71,0,0
1,65,0,480,0
1,62,80,240,3
1,73,112,390,3
1,63,64,0,0
1,76,31,240,2
1,63,0,1440,2
1,61,64,240,0
1,73,64,0,0
1,70,67,960,3
1,67,32,0,2
1,60,65,0,0
1,72,65,0,0
1,72,0,960,0
1,60,0,0,0
1,70,62,0,0
1,58,88,360,2
1,52,68,870,3
1,70,0,0,0
1,63,60,0,0
1,87,97,90,3
1,76,0,0,2
1,63,0,0,0
1,65,61,870,0
1,73,61,0,0
1,65,0,480,0
1,68,61,0,0
1,79,66,0,3
1,73,0,0,0
1,72,61,0,0
1,72,0,480,0
1,67,61,0,0
1,70,61,0,0
1,72,0,360,2
1,82,0,480,1
1,68,59,0,0
1,68,0,240,0
1,66,64,240,0
1,78,64,0,0
1,66,0,240,2
1,69,55,0,2
1,65,65,0,0
1,80,123,90,3
1,77,0,960,0
1,65,0,0,0
1,75,63,0,1
1,75,63,0,0
1,75,0,480,0
1,63,0,0,0
1,81,59,360,2
1,80,59,0,0
1,68,55,959,3
1,68,0,0,0
1,66,64,870,0
1,78,64,0,0
1,73,41,479,3
1,66,0,480,1
1,71,64,479,2
1,89,125,870,3
1,77,0,480,0
1,65,0,0,0
1,63,64,0,0
1,63,114,959,3
1,86,56,480,3
1,63,0,0,0
1,69,97,240,2
1,80,69,0,0
1,80,0,90,0
1,68,0,0,0
1,66,74,870,0
1,81,127,120,3
1,78,0,960,0
1,66,0,0,0
1,65,84,0,0
1,88,4,960,3
1,77,0,480,0
1,65,0,0,0
1,70,48,0,1
1,95,37,0,2
1,82,0,960,0
1,70,0,0,0
1,68,77,0,0
1,80,77,0,0
1,80,0,480,0
1,68,0,0,0
1,54,97,480,1
1,60,64,0,0
1,60,0,0,1
1,63,61,0,0
1,63,0,240,0
1,61,61,0,0
1,61,0,240,0
1,54,0,0,0
1,53,54,0,0
1,61,58,0,0
1,61,0,479,1
1,53,32,0,1
1,53,85,480,0
1,65,100,0,0
1,65,0,1440,0
1,53,0,0,0
1,54,83,0,0
1,66,98,0,0
1,66,0,1440,0
1,54,0,390,1
1,63,86,0,0
1,75,102,0,0
1,75,31,960,1
1,63,0,0,0
1,60,73,0,0
1,72,41,960,2
1,61,45,480,2
1,60,0,0,0
1,56,74,0,0
1,68,41,0,1
1,68,0,120,0
1,50,0,0,1
1,73,117,390,3
1,74,27,960,3
1,73,0,480,0
1,61,0,0,0
1,65,69,0,0
1,77,82,0,0
1,77,0,240,0
1,65,0,0,0
1,53,84,240,0
1,65,99,0,0
1,70,66,1440,2
1,59,42,120,3
1,54,84,0,0
1,66,39,390,2
1,66,0,1440,0
1,54,0,0,0
1,66,73,0,0
1,78,87,0,0
1,78,0,960,0
1,66,0,0,0
1,70,70,0,0
1,82,83,0,0
1,82,0,240,0
1,70,0,0,0
1,54,67,960,2
1,72,79,0,0
1,72,0,120,0
1,60,0,0,0
1,63,71,360,0
1,75,17,0,1
1,75,43,480,1
1,63,0,0,0
