track,note,velocity,time,anomaly
1,83,79,360,3
1,73,86,0,2
1,84,29,60,1
1,87,112,720,3
1,84,28,0,3
1,78,52,0,0
1,91,30,60,2
1,85,108,960,3
1,72,21,180,2
1,59,101,30,3
1,71,0,720,0
1,71,113,60,3
1,72,77,720,3
1,96,90,0,2
1,85,0,80,0
1,86,56,0,0
1,86,0,115,1
1,85,60,0,0
1,74,20,80,2
1,83,55,0,0
1,96,54,960,3
1,81,51,0,0
1,94,34,120,3
1,92,59,480,2
1,66,52,180,3
1,67,51,720,2
1,78,0,80,0
1,63,122,90,3
1,76,0,80,0
1,74,75,60,2
1,74,0,80,0
1,85,49,0,1
1,73,0,80,0
1,71,49,0,0
1,71,48,80,1
1,69,52,0,0
1,69,0,60,0
1,67,49,0,0
1,67,0,60,0
1,53,75,90,3
1,66,29,180,2
1,64,48,0,0
1,64,0,60,0
1,73,119,60,3
1,62,0,480,0
1,57,53,125,1
1,57,54,80,2
1,62,60,0,0
1,51,0,120,1
1,61,52,0,0
1,61,0,90,0
1,75,60,30,1
1,58,28,120,2
1,62,54,960,1
1,59,30,60,3
1,78,60,30,1
1,53,0,240,2
1,58,120,360,3
1,58,0,90,1
1,67,60,30,0
1,67,0,120,0
1,66,49,0,0
1,71,52,90,2
1,66,57,30,0
1,50,86,0,2
1,62,0,180,1
1,61,0,0,1
1,64,82,720,2
1,61,42,125,1
1,61,0,180,0
1,64,54,240,2
1,54,77,120,3
1,69,0,960,2
1,64,60,0,0
1,58,0,120,1
1,63,87,0,1
1,63,36,480,2
1,53,120,30,2
1,66,0,120,0
1,58,54,60,2
1,64,22,115,2
1,67,92,180,2
1,79,43,120,2
1,79,103,90,3
1,65,56,125,3
1,69,117,90,2
1,69,0,120,0
1,67,76,0,1
1,67,0,90,0
1,67,104,60,2
1,59,120,0,2
1,64,0,480,0
1,67,24,180,2
1,66,50,0,0
1,50,70,0,2
1,61,48,90,3
1,67,65,80,3
1,51,78,60,2
1,74,63,240,2
1,67,127,720,2
1,67,0,180,1
1,66,127,115,2
1,66,0,60,1
1,69,66,30,0
1,58,49,90,3
1,70,59,120,2
1,80,56,960,3
1,76,97,80,3
1,65,52,120,2
1,69,59,0,0
1,69,0,90,0
1,86,92,80,3
1,75,47,240,3
1,73,76,360,2
1,67,45,180,3
1,58,62,30,1
1,71,0,480,1
1,71,62,120,0
1,71,0,120,0
1,68,102,0,2
1,74,0,115,1
1,82,121,720,3
1,69,0,120,0
1,67,55,360,0
1,67,36,80,2
1,66,48,0,0
1,66,0,30,0
1,67,62,0,0
1,67,62,60,1
1,62,62,120,1
1,62,27,720,3
1,71,57,0,0
1,58,0,80,2
1,66,62,0,0
1,77,36,360,3
1,74,125,180,3
1,71,0,30,0
1,68,52,120,2
1,72,54,80,3
1,71,68,0,0
1,71,0,60,0
1,83,68,120,1
1,71,0,120,0
1,87,62,0,1
1,75,0,120,1
1,74,91,115,3
1,69,37,240,2
1,67,55,360,0
1,67,55,30,1
1,66,48,0,0
1,55,54,30,2
1,64,62,960,2
1,73,0,180,2
1,67,62,120,0
1,67,0,120,0
1,72,120,115,3
1,71,0,125,1
1,66,107,80,2
1,77,72,360,3
1,63,55,360,0
1,63,0,120,0
1,64,55,0,0
1,64,0,120,0
1,66,82,115,2
1,66,57,360,2
1,64,110,360,3
1,73,31,115,3
1,69,62,60,1
1,69,0,120,0
1,71,55,0,0
1,83,0,960,2
1,55,101,240,3
1,67,0,120,0
1,77,51,0,1
1,63,0,60,2
1,62,57,0,0
1,62,0,960,0
1,61,50,0,0
1,49,80,80,3
1,64,6,480,1
1,64,0,60,0
1,69,66,0,0
1,74,59,720,3
1,73,87,125,2
1,73,0,115,1
1,76,127,0,1
1,76,21,125,2
1,73,86,960,1
1,73,0,240,0
1,75,83,0,1
1,69,0,60,0
1,73,66,60,1
1,73,75,480,2
1,76,91,0,1
1,76,0,60,0
1,81,66,0,0
1,70,79,360,3
1,63,86,960,2
1,76,0,240,0
1,77,95,0,1
1,76,0,60,0
1,68,127,0,2
1,81,0,60,0
1,85,75,0,0
1,85,46,60,1
1,93,99,240,3
1,83,31,0,3
1,85,102,0,0
1,85,0,240,0
1,69,127,480,1
1,69,64,115,2
1,59,127,125,3
1,64,0,60,0
1,61,50,0,0
1,60,79,180,3
1,57,70,90,2
1,57,32,0,2
1,58,62,0,1
1,44,28,960,2
1,65,127,0,2
1,54,36,120,1
1,58,79,0,2
1,59,49,120,1
1,58,49,0,0
1,58,0,120,0
1,60,54,0,1
1,59,38,80,2
1,66,59,0,1
1,61,36,115,2
1,59,83,240,2
1,59,0,120,0
1,58,47,0,0
1,58,0,120,0
1,59,127,720,2
1,71,0,120,1
1,70,62,120,2
1,57,0,960,0
1,45,92,90,3
1,55,0,80,2
1,64,55,0,0
1,53,28,0,3
1,63,49,0,0
1,63,0,120,0
1,76,54,240,2
1,77,67,115,3
1,66,59,0,0
1,72,26,240,3
1,64,103,0,1
1,64,0,120,0
1,63,47,240,1
1,63,72,120,1
1,64,127,120,2
1,64,0,125,1
1,76,62,80,2
1,68,25,125,3
1,74,127,120,3
1,69,0,120,0
1,63,62,360,0
1,57,44,60,3
1,53,113,0,2
1,52,0,960,2
1,64,62,120,0
1,64,38,0,2
1,71,57,0,0
1,72,0,720,2
1,64,127,720,2
1,64,0,180,0
1,64,57,60,0
1,63,0,240,1
1,63,62,720,1
1,51,62,480,3
1,69,57,0,0
1,81,0,240,2
1,60,83,480,3
1,63,0,0,1
1,69,62,0,1
1,64,0,120,0
1,64,62,120,0
1,64,0,120,0
1,82,57,0,1
1,71,0,0,1
1,69,112,115,3
1,76,0,180,1
1,50,100,60,2
1,62,0,30,0
1,64,44,0,0
1,64,0,30,0
1,62,57,0,0
1,62,0,180,0
1,61,62,960,1
1,74,65,180,3
1,76,64,125,0
1,76,0,120,0
1,69,62,360,0
1,74,79,240,2
1,68,115,240,2
1,68,29,90,2
1,68,62,120,0
1,68,22,80,2
1,71,93,180,3
1,76,0,120,0
1,68,62,0,0
1,68,0,180,0
1,69,127,0,3
1,62,35,720,3
1,69,62,0,0
1,70,63,240,3
1,69,98,240,2
1,69,0,120,0
1,73,108,120,3
1,71,68,240,3
1,64,62,0,1
1,70,70,240,3
1,82,111,180,3
1,69,0,125,1
1,71,116,125,2
1,71,23,120,1
1,71,62,120,0
1,71,0,120,0
1,65,57,0,1
1,81,0,30,2
1,76,108,0,2
1,71,0,180,0
1,74,57,60,0
1,74,0,240,0
1,73,64,0,0
1,73,0,120,0
1,74,57,0,0
1,87,67,30,3
1,63,115,0,2
1,76,0,120,0
1,74,127,0,2
1,73,0,120,0
1,68,127,120,3
1,71,0,120,0
1,74,57,0,1
1,69,0,120,0
1,67,57,960,2
1,68,0,120,0
1,66,114,0,1
1,71,0,0,2
1,64,125,180,2
1,64,0,120,0
1,62,53,0,1
1,66,41,80,3
1,77,79,480,3
1,64,0,120,0
1,66,123,0,1
1,61,0,120,1
1,77,110,480,3
1,70,38,240,3
1,75,51,0,1
1,59,72,240,3
1,61,92,0,1
1,61,0,120,0
1,64,106,125,3
1,47,30,0,3
1,61,56,0,0
1,61,0,120,0
1,57,112,30,3
1,62,0,0,1
1,64,89,240,2
1,64,50,125,2
1,61,47,0,0
1,56,29,180,3
1,59,110,0,1
1,59,0,120,0
1,57,51,0,0
1,60,69,125,3
1,56,51,115,1
1,59,0,120,1
1,65,94,90,3
1,59,0,120,1
1,73,64,960,0
1,60,0,120,1
1,75,127,720,3
1,74,71,120,1
1,76,57,0,0
1,87,77,480,3
1,73,57,0,0
1,84,28,120,2
1,71,62,0,0
1,71,0,120,0
