track,note,velocity,time,anomaly
1,77,53,0,0
1,77,0,240,0
1,72,100,120,3
1,75,0,240,0
1,73,126,0,1
1,73,0,12,1
1,77,55,0,0
1,66,63,960,2
1,80,104,0,2
1,75,0,240,0
1,71,51,0,0
1,71,0,240,0
1,70,54,0,0
1,70,0,72,1
1,68,54,0,0
1,57,20,72,3
1,70,59,0,0
1,71,51,360,0
1,71,0,40,0
1,70,51,0,0
1,67,59,20,2
1,70,0,20,0
1,62,92,0,2
1,68,0,40,0
1,70,54,360,1
1,70,0,360,0
1,71,47,0,0
1,71,0,120,0
1,65,95,1440,3
1,68,0,480,0
1,75,62,0,0
1,75,0,480,0
1,73,65,0,0
1,76,0,420,2
1,76,59,0,0
1,76,0,480,0
1,75,63,0,0
1,75,0,480,0
1,75,56,0,0
1,86,73,360,3
1,77,57,0,0
1,77,0,480,0
1,91,63,0,1
1,78,45,240,1
1,77,54,0,0
1,77,0,240,0
1,75,124,40,2
1,75,0,240,0
1,73,54,0,0
1,73,0,240,0
1,80,85,40,3
1,77,45,1200,1
1,67,105,0,2
1,73,0,240,0
1,71,111,240,3
1,77,0,68,2
1,83,94,40,3
1,70,0,240,0
1,72,59,0,0
1,73,52,360,0
1,73,0,40,0
1,72,52,0,0
1,72,0,20,0
1,72,0,20,0
1,70,53,0,0
1,70,0,40,0
1,83,127,1200,3
1,85,28,228,3
1,73,51,0,0
1,73,0,240,0
1,70,51,0,0
1,64,46,1200,3
1,77,59,0,0
1,71,71,72,3
1,75,59,0,0
1,75,0,480,0
1,78,63,0,0
1,78,0,480,0
1,77,57,0,0
1,77,65,240,1
1,73,53,0,0
1,73,0,240,0
1,72,53,0,0
1,72,0,240,0
1,70,53,0,0
1,70,0,240,0
1,72,59,0,0
1,73,55,68,1
1,73,0,40,0
1,60,55,0,1
1,72,0,20,0
1,72,0,20,0
1,65,55,0,1
1,73,0,360,2
1,72,55,0,0
1,72,0,360,0
1,73,51,0,0
1,85,32,120,2
1,70,51,0,0
1,70,0,480,0
1,75,62,0,0
1,75,67,480,1
1,77,114,228,2
1,77,0,480,0
1,75,62,0,0
1,75,0,480,0
1,74,66,0,1
1,77,0,1440,0
1,80,51,0,1
1,75,0,72,1
1,77,49,0,0
1,83,79,360,2
1,73,45,0,0
1,73,0,120,0
1,62,102,40,3
1,68,0,960,0
1,70,49,0,0
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,60,45,0,0
1,66,45,0,0
1,75,78,0,1
1,75,0,360,0
1,66,0,0,0
1,77,56,0,0
1,68,47,0,0
1,68,34,120,1
1,77,0,0,0
1,70,49,0,0
1,78,57,0,0
1,78,0,960,0
1,70,0,0,0
1,60,0,0,0
1,61,44,0,0
1,77,87,0,1
1,68,72,420,2
1,68,0,240,0
1,73,20,0,2
1,77,0,240,0
1,60,44,0,0
1,68,44,0,0
1,77,53,0,0
1,68,0,240,0
1,60,0,0,0
1,63,87,0,3
1,60,40,0,0
1,60,0,240,0
1,53,33,20,3
1,77,0,0,0
1,63,98,72,3
1,75,0,240,0
1,73,46,0,0
1,73,0,480,0
1,74,51,0,0
1,74,0,68,0
1,88,50,0,1
1,75,0,68,0
1,76,52,0,0
1,76,0,1440,1
1,77,56,0,0
1,78,43,68,2
1,80,54,0,0
1,80,75,68,1
1,79,53,0,0
1,79,0,68,0
1,78,52,0,0
1,78,0,72,0
1,77,49,0,0
1,77,0,360,0
1,73,44,0,0
1,73,0,120,0
1,68,46,0,0
1,81,0,480,2
1,70,48,0,0
1,70,0,480,0
1,72,89,240,2
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,60,45,0,0
1,66,45,0,0
1,75,54,0,0
1,75,0,360,0
1,66,0,0,0
1,77,56,0,0
1,68,47,0,0
1,68,0,120,0
1,77,0,0,0
1,75,49,0,1
1,78,57,0,0
1,78,32,960,1
1,70,0,0,0
1,60,0,0,0
1,63,39,0,0
1,72,46,0,0
1,63,0,240,0
1,72,0,240,0
1,78,118,0,2
1,66,39,0,0
1,66,0,960,0
1,75,66,72,2
1,56,31,960,0
1,56,0,228,0
1,56,30,12,0
1,56,0,228,0
1,56,31,12,0
1,56,0,228,0
1,56,32,12,0
1,56,0,228,0
1,56,35,12,0
1,51,75,240,3
1,56,33,12,0
1,56,0,228,0
1,44,31,480,2
1,56,0,228,0
1,44,31,12,1
1,56,0,228,0
1,56,39,12,0
1,56,0,228,0
1,56,36,12,0
1,56,0,228,0
1,50,73,12,2
1,56,0,120,1
1,56,62,20,2
1,61,80,0,3
1,56,45,12,0
1,56,0,228,0
1,61,113,12,2
1,43,0,240,2
1,51,79,0,3
1,56,0,228,0
1,50,66,12,2
1,56,0,228,0
1,56,49,12,0
1,56,0,228,0
1,56,42,12,0
1,56,0,228,0
1,59,42,12,1
1,56,0,228,0
1,56,42,12,0
1,55,77,228,2
1,56,49,12,0
1,56,0,228,0
1,56,40,12,0
1,53,58,228,2
1,56,39,12,0
1,56,0,228,0
1,56,39,12,0
1,56,0,228,0
1,56,49,12,0
1,56,0,228,0
1,56,40,12,0
1,44,0,0,2
1,56,42,12,0
1,56,0,228,0
1,44,113,960,3
1,56,0,228,0
1,56,42,12,0
1,56,0,228,0
1,56,41,12,0
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,51,104,72,3
1,53,49,0,3
1,56,44,12,0
1,56,0,228,0
1,56,39,12,0
1,43,79,1200,3
1,62,72,228,3
1,56,0,228,0
1,56,37,12,0
1,56,0,228,0
1,56,89,12,1
1,56,0,228,0
1,45,89,420,3
1,56,34,228,1
1,69,112,12,2
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,69,72,360,3
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,62,31,228,2
1,56,0,228,0
1,50,70,20,3
1,55,0,228,1
1,56,35,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,97,12,1
1,56,0,228,0
1,56,38,12,0
1,59,59,228,2
1,50,40,12,1
1,56,0,228,0
1,56,41,12,0
1,56,0,228,0
1,56,44,12,0
1,56,0,228,0
1,50,46,1440,2
1,56,0,228,0
1,43,82,120,3
1,68,46,1200,3
1,56,49,12,0
1,56,0,228,0
1,56,51,12,0
1,56,0,228,0
1,56,53,68,1
1,62,67,228,2
1,68,53,12,0
1,56,120,0,1
1,56,0,228,0
1,68,0,0,0
1,68,55,12,0
1,56,46,0,0
1,56,0,228,0
1,68,0,0,0
1,79,127,12,2
1,56,70,0,1
1,59,63,40,3
1,68,43,0,1
1,68,57,12,0
1,69,120,20,3
1,56,0,228,0
1,68,0,0,0
1,74,101,228,3
1,56,49,0,0
1,50,64,228,2
1,68,0,0,0
1,68,60,12,0
1,56,50,0,0
1,56,0,228,0
1,68,0,0,0
1,68,61,12,0
1,51,125,0,2
1,56,0,228,0
1,68,0,0,0
1,68,61,12,0
1,67,99,0,2
1,56,0,228,0
1,68,0,228,1
1,62,119,240,3
1,56,49,0,0
1,69,0,228,1
1,68,0,0,0
1,56,106,480,3
1,56,49,0,0
1,56,0,228,0
1,68,0,0,0
1,69,100,420,3
1,59,49,68,2
1,56,0,228,0
1,68,0,0,0
1,74,127,240,3
1,68,61,0,0
1,56,52,0,0
1,56,0,228,0
1,68,0,0,0
1,68,122,360,2
1,56,50,0,0
1,56,0,228,0
1,68,0,0,0
1,61,0,12,0
1,60,59,0,0
1,68,58,0,0
1,56,48,0,0
1,53,72,0,3
1,68,0,0,0
1,65,127,68,3
1,56,48,0,0
1,56,0,228,0
1,68,0,0,0
1,60,0,12,0
1,68,64,0,0
1,56,55,0,0
