track,note,velocity,time,anomaly
1,57,58,1440,2
1,63,25,0,0
1,68,0,160,2
1,60,66,0,2
1,68,0,0,0
1,59,38,240,2
1,68,38,0,0
1,71,48,480,1
1,71,0,480,0
1,67,52,1440,3
1,64,0,160,1
1,64,35,0,0
1,68,35,0,0
1,71,44,0,0
1,64,35,1440,1
1,60,76,0,2
1,57,0,1440,2
1,72,0,120,2
1,68,0,0,0
1,64,40,480,0
1,55,66,160,3
1,71,50,0,0
1,84,0,480,1
1,68,49,0,1
1,64,0,0,0
1,71,56,0,0
1,64,45,0,0
1,68,45,0,0
1,71,0,480,0
1,73,127,720,3
1,76,24,0,2
1,76,127,1440,3
1,60,36,720,3
1,71,126,0,1
1,71,0,120,0
1,57,49,960,3
1,75,127,240,2
1,64,0,1440,2
1,73,70,0,0
1,73,0,240,0
1,74,127,0,2
1,71,0,480,0
1,68,65,0,0
1,68,0,480,0
1,64,0,0,0
1,65,62,120,1
1,61,49,0,0
1,65,0,480,0
1,73,70,0,0
1,72,0,720,1
1,66,85,0,2
1,65,0,240,0
1,61,0,0,0
1,61,56,0,0
1,66,56,0,0
1,76,127,480,3
1,68,65,960,3
1,69,70,0,0
1,69,0,240,0
1,66,0,0,0
1,50,0,0,1
1,64,56,0,0
1,68,70,0,0
1,69,0,480,1
1,64,25,480,2
1,63,54,0,0
1,66,67,0,0
1,54,0,480,1
1,63,0,0,0
1,43,53,720,2
1,46,94,480,3
1,67,66,960,2
1,64,0,960,0
1,59,22,0,1
1,56,0,0,0
1,58,80,480,3
1,64,80,1440,2
1,68,55,0,0
1,68,0,160,0
1,70,59,720,2
1,71,0,160,0
1,70,69,0,0
1,67,55,0,0
1,67,55,480,2
1,55,98,960,3
1,67,55,1440,3
1,70,0,720,1
1,67,0,0,0
1,76,33,0,2
1,71,57,0,0
1,80,124,0,2
1,64,45,0,0
1,59,45,0,0
1,59,0,240,0
1,71,70,0,1
1,68,0,0,0
1,64,0,960,1
1,66,44,0,0
1,66,0,120,0
1,68,68,0,1
1,68,0,120,0
1,60,44,0,0
1,75,81,240,3
1,63,49,160,1
1,69,0,720,0
1,60,0,0,0
1,59,109,0,1
1,65,112,160,3
1,68,0,240,0
1,46,34,960,3
1,57,39,0,0
1,66,103,0,1
1,66,0,480,0
1,57,0,0,0
1,63,0,0,0
1,68,32,720,2
1,64,41,0,0
1,64,61,960,1
1,55,55,480,3
1,70,71,720,3
1,64,0,160,0
1,68,55,0,0
1,67,67,960,3
1,74,87,0,2
1,71,0,160,0
1,70,69,0,0
1,67,62,0,0
1,64,55,0,0
1,60,127,1440,3
1,61,0,960,0
1,70,43,0,1
1,67,0,0,0
1,64,64,0,1
1,77,102,480,3
1,68,40,0,0
1,64,108,0,1
1,59,40,0,0
1,59,37,1440,2
1,84,33,160,3
1,55,57,1440,3
1,64,0,960,1
1,78,76,720,3
1,63,79,120,2
1,74,43,720,2
1,68,0,120,0
1,73,120,120,3
1,69,126,0,1
1,63,99,0,1
1,69,0,720,0
1,60,0,0,0
1,59,36,0,0
1,68,109,0,1
1,68,0,240,0
1,59,65,240,2
1,68,84,960,3
1,66,37,1440,1
1,66,0,480,0
1,57,0,0,0
1,63,0,0,0
1,59,77,0,2
1,64,35,0,0
1,52,0,120,2
1,56,0,0,0
1,68,119,160,2
1,68,0,480,0
1,64,39,0,0
1,68,49,0,0
1,74,31,240,3
1,51,0,720,2
1,69,55,0,2
1,74,77,0,2
1,68,0,480,0
1,64,0,0,0
1,64,50,0,0
1,68,50,0,0
1,52,76,1440,3
1,63,45,960,1
1,75,47,240,2
1,68,0,0,0
1,62,42,0,0
1,68,96,0,1
1,68,0,480,0
1,62,0,0,0
1,63,93,720,2
1,68,110,0,1
1,73,0,1440,1
1,67,39,0,0
1,56,28,720,2
1,68,39,0,0
1,68,38,1440,2
1,57,58,0,2
1,70,42,0,0
1,70,0,240,0
1,72,45,0,0
1,72,0,240,0
1,65,38,0,0
1,79,64,240,3
1,73,48,0,0
1,68,59,720,3
1,68,0,0,0
1,65,0,0,0
1,65,39,0,0
1,68,39,0,0
1,73,49,0,0
1,73,0,480,0
1,56,78,120,3
1,65,0,480,1
1,75,55,0,0
1,67,40,0,0
1,81,106,0,2
1,75,33,480,2
1,73,50,1440,1
1,86,0,480,2
1,83,94,120,3
1,72,0,120,0
1,73,115,0,1
1,78,71,720,3
1,75,51,0,0
1,87,0,240,2
1,82,39,1440,3
1,67,0,0,0
1,66,87,0,2
1,69,90,960,3
1,64,0,480,1
1,70,64,960,3
1,67,40,0,0
1,70,40,0,0
1,73,50,0,0
1,73,79,1440,1
1,70,0,0,0
1,67,0,0,0
1,68,70,0,1
1,69,65,960,3
1,72,0,480,0
1,68,0,0,0
1,68,127,160,2
1,72,64,240,1
1,90,80,160,2
1,82,52,160,3
1,72,0,120,1
1,68,0,0,0
1,68,64,0,0
1,72,64,0,0
1,77,80,0,0
1,77,0,960,0
1,72,0,0,0
1,74,0,720,2
1,68,111,160,2
1,72,64,0,0
1,89,21,1440,3
1,77,0,480,0
1,72,42,720,2
1,68,0,0,0
1,74,52,960,3
1,68,69,0,0
1,72,69,0,0
1,80,0,720,0
1,67,64,0,0
1,79,53,0,1
1,79,0,240,0
1,68,0,0,0
1,72,0,0,0
1,70,47,0,2
1,71,122,0,2
1,72,60,0,0
1,67,111,960,3
1,77,60,0,1
1,65,0,480,0
1,77,0,0,0
1,72,77,0,1
1,62,65,480,3
1,90,26,960,3
1,73,64,0,0
1,64,98,960,3
1,67,64,0,0
