track,note,velocity,time,anomaly
1,74,54,0,0
1,67,50,120,1
1,62,0,10,1
1,57,117,235,3
1,72,0,10,0
1,69,49,110,0
1,70,0,10,0
1,68,61,216,2
1,69,0,10,0
1,67,68,720,2
1,55,102,180,3
1,60,0,240,1
1,66,63,0,0
1,63,0,240,1
1,78,65,0,1
1,67,30,240,1
1,66,52,0,0
1,69,66,0,0
1,69,68,5,2
1,67,80,470,3
1,78,100,480,3
1,82,127,235,3
1,69,0,480,0
1,66,0,0,0
1,67,45,0,0
1,70,56,0,0
1,76,0,216,1
1,67,0,0,0
1,52,51,24,1
1,63,0,8,2
1,65,55,40,1
1,54,0,30,2
1,51,107,0,2
1,56,53,0,1
1,67,0,180,0
1,64,0,0,0
1,65,55,60,0
1,69,87,0,1
1,56,0,240,1
1,70,114,0,1
1,70,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,70,0,0
1,73,0,240,0
1,76,72,0,0
1,74,58,120,0
1,76,0,60,1
1,65,0,110,0
1,72,65,0,0
1,73,24,112,3
1,70,127,40,3
1,70,94,8,2
1,77,0,10,1
1,65,46,110,0
1,56,114,720,3
1,82,0,10,1
1,67,0,0,0
1,65,52,112,2
1,69,0,0,0
1,64,40,0,0
1,61,51,0,1
1,67,0,240,0
1,64,21,180,2
1,61,127,0,2
1,66,40,30,3
1,61,127,0,2
1,77,26,360,3
1,72,72,0,0
1,67,0,240,1
1,72,81,0,0
1,82,81,8,1
1,83,0,720,1
1,81,69,0,0
1,82,0,114,2
1,85,121,0,2
1,70,58,0,0
1,70,59,240,1
1,67,0,120,2
1,80,101,0,2
1,77,66,8,1
1,64,45,720,3
1,69,0,0,0
1,80,126,235,3
1,67,55,0,0
1,72,0,480,1
1,76,56,0,0
1,76,0,240,0
1,75,51,30,1
1,75,0,240,0
1,54,31,40,3
1,73,34,114,3
1,75,48,0,0
1,75,0,30,1
1,75,47,0,0
1,75,0,660,1
1,78,114,360,3
1,75,78,30,1
1,66,40,30,2
1,77,0,30,0
1,62,117,110,3
1,75,59,480,2
1,77,117,0,1
1,77,0,30,0
1,75,42,0,0
1,75,66,30,1
1,76,42,114,2
1,76,0,10,2
1,64,68,0,2
1,76,0,30,1
1,78,79,0,2
1,72,72,30,2
1,62,46,0,1
1,75,0,120,0
1,77,50,120,1
1,77,0,120,0
1,79,55,0,0
1,79,0,240,0
1,77,54,0,0
1,77,61,120,1
1,62,51,0,1
1,75,0,120,0
1,75,53,0,0
1,72,22,660,3
1,74,49,0,0
1,74,0,114,0
1,62,115,24,3
1,63,77,120,2
1,73,50,0,0
1,62,80,180,3
1,73,55,720,1
1,86,0,120,2
1,74,50,0,0
1,74,0,240,0
1,77,54,0,0
1,77,0,120,0
1,76,51,0,0
1,73,0,216,2
1,79,59,0,0
1,74,0,720,2
1,88,89,0,2
1,76,30,24,3
1,88,120,114,3
1,65,22,235,3
1,87,72,0,2
1,77,55,660,3
1,75,114,60,3
1,77,0,480,1
1,72,48,0,0
1,72,0,240,0
1,77,57,0,0
1,77,0,180,0
1,66,104,216,3
1,72,0,60,0
1,81,65,0,0
1,81,0,180,0
1,76,93,60,3
1,77,0,60,0
1,72,66,480,1
1,59,0,8,2
1,69,57,0,0
1,69,62,720,2
1,72,69,0,0
1,72,0,360,0
1,68,88,0,2
1,71,0,120,0
1,70,55,0,0
1,69,45,24,3
1,67,75,0,0
1,52,127,470,3
1,64,0,120,1
1,66,115,240,3
1,60,44,180,2
1,67,0,0,0
1,65,69,0,0
1,69,76,60,1
1,65,0,180,0
1,60,65,0,0
1,65,0,180,2
1,69,0,0,0
1,75,78,470,2
1,61,70,0,1
1,67,0,180,0
1,61,69,114,2
1,60,0,60,0
1,82,0,0,1
1,69,70,0,0
1,72,80,0,0
1,78,36,360,3
1,74,53,0,0
1,74,0,120,0
1,69,0,0,0
1,76,54,0,0
1,89,57,110,3
1,77,47,0,0
1,78,33,120,2
1,60,61,0,1
1,77,108,0,2
1,65,0,720,0
1,60,0,0,0
1,64,37,0,0
1,63,74,0,2
1,69,0,120,0
1,64,44,0,1
1,67,61,470,2
1,64,0,0,0
1,65,47,0,0
1,65,0,480,0
1,77,71,30,3
1,61,65,240,2
1,73,54,660,2
1,60,50,360,2
1,74,0,10,0
1,70,55,110,0
1,75,26,112,3
1,74,116,110,2
1,70,0,10,0
1,67,127,40,2
1,69,0,10,0
1,67,26,470,1
1,66,126,0,1
1,66,0,235,0
1,77,63,10,2
1,77,55,480,3
1,67,65,0,0
1,64,26,240,2
1,77,52,8,2
1,69,66,0,0
1,69,0,180,0
1,71,20,180,3
1,66,51,60,0
1,69,65,112,1
1,69,0,480,0
1,72,0,660,2
