track,note,velocity,time,anomaly
1,75,55,118,1
1,68,55,0,0
1,62,64,13,3
1,80,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,47,0,0
1,71,94,8,3
1,75,47,0,0
1,79,47,0,0
1,79,0,240,0
1,67,0,0,0
1,72,80,102,2
1,75,0,0,0
1,78,29,2,3
1,72,87,0,0
1,74,24,15,2
1,86,101,0,0
1,72,0,10,0
1,95,77,2396,3
1,75,97,350,0
1,76,78,224,3
1,63,32,10,2
1,75,0,0,1
1,75,0,110,0
1,74,26,224,3
1,75,103,0,0
1,87,113,0,0
1,74,0,122,2
1,75,0,0,0
1,54,120,107,3
1,72,69,0,0
1,75,69,0,0
1,79,76,0,0
1,92,30,120,2
1,78,0,114,2
1,72,33,4200,2
1,78,62,12,3
1,67,69,0,0
1,84,111,0,2
1,75,69,0,0
1,79,76,0,0
1,79,70,360,1
1,67,0,0,0
1,60,69,120,3
1,75,67,0,1
1,79,82,0,0
1,77,95,112,3
1,75,75,0,0
1,54,75,0,1
1,70,29,122,3
1,79,0,0,0
1,75,49,9,3
1,75,79,12,2
1,69,84,0,0
1,72,84,0,0
1,75,84,0,0
1,81,92,0,0
1,81,0,1920,0
1,69,36,4200,2
1,72,0,0,0
1,75,0,0,0
1,62,17,113,3
1,68,44,360,3
1,86,105,0,0
1,81,0,240,0
1,86,0,60,0
1,74,0,0,0
1,79,91,180,0
1,67,60,0,1
1,74,83,0,0
1,74,51,480,1
1,67,0,2,1
1,79,0,0,0
1,67,66,360,0
1,73,94,0,1
1,79,115,0,1
1,79,0,120,0
1,61,0,0,1
1,67,0,0,0
1,73,81,0,0
1,79,31,116,3
1,80,89,0,0
1,80,0,360,0
1,68,0,0,0
1,86,36,0,2
1,70,65,122,2
1,67,65,0,0
1,79,71,480,1
1,79,0,120,0
1,67,0,0,0
1,73,0,2400,1
1,67,74,0,0
1,72,74,0,0
1,79,81,0,0
1,72,0,240,0
1,72,70,0,0
1,78,109,2400,3
1,79,0,10,0
1,67,0,0,0
1,72,0,110,0
1,84,0,0,0
1,65,77,120,0
1,72,77,0,0
1,77,86,0,0
1,77,0,480,0
1,72,0,111,1
1,68,0,350,2
1,65,63,360,0
1,72,63,0,0
1,77,69,0,0
1,74,62,120,2
1,72,0,0,0
1,65,67,0,1
1,67,79,0,0
1,72,79,7,1
1,79,87,0,0
1,79,0,360,0
1,72,0,2400,1
1,67,0,0,0
1,65,63,0,0
1,83,63,0,1
1,77,69,0,0
1,77,0,120,0
1,60,46,3003,3
1,65,24,0,1
1,64,76,0,0
1,72,76,0,0
1,76,84,0,0
1,76,0,1800,0
1,72,0,0,0
1,64,0,99,1
1,62,113,0,2
1,75,70,0,0
1,75,0,120,0
1,63,0,0,0
1,71,75,0,0
1,62,127,10,3
1,75,75,0,0
1,75,0,480,0
1,63,0,0,0
1,68,63,0,1
1,74,63,0,0
1,74,0,480,0
1,62,0,0,0
1,68,0,116,2
1,71,117,109,3
1,84,67,0,0
1,86,67,120,0
1,71,105,6,3
1,84,0,10,0
1,72,76,240,2
1,75,62,350,0
1,93,110,0,2
1,86,0,10,0
1,63,22,0,2
1,87,72,350,3
1,87,0,0,0
1,75,127,107,2
1,87,79,0,0
1,87,0,960,0
1,87,62,480,3
1,67,51,360,0
1,72,51,122,1
1,75,51,0,0
1,79,112,224,2
1,78,75,6,3
1,78,0,116,2
1,72,62,3,2
1,63,47,0,2
1,67,51,109,1
1,78,73,14,3
1,75,51,0,0
1,82,105,101,3
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,79,51,3003,2
1,72,51,0,0
1,75,51,0,0
1,79,83,122,2
1,76,34,120,2
1,68,0,14,2
1,72,0,0,0
1,75,0,0,0
1,68,60,0,0
1,69,102,120,3
1,76,124,11,3
1,80,66,0,0
1,80,0,960,0
1,56,0,224,2
1,72,0,0,0
1,75,56,14,2
1,92,56,360,2
1,72,51,0,0
1,75,51,0,0
1,67,51,0,0
1,67,0,240,0
1,76,32,19,3
1,72,0,0,0
1,75,67,103,2
1,72,72,120,0
1,84,79,0,0
1,74,84,99,1
1,86,92,0,0
1,78,65,10,2
1,83,0,0,1
1,75,92,350,0
1,84,101,10,2
1,61,46,8,3
1,86,0,0,0
1,75,50,110,1
1,87,45,120,2
1,75,97,0,0
1,87,27,0,1
1,75,78,350,3
1,75,0,0,0
1,79,81,360,0
1,72,102,0,1
1,75,74,115,1
1,67,74,0,0
1,67,0,240,1
1,79,0,0,0
1,72,0,108,1
1,75,0,0,0
1,61,127,118,3
1,59,74,0,1
1,75,74,0,0
1,79,81,0,0
1,68,0,360,1
1,67,0,0,0
1,72,0,17,1
1,76,22,1800,3
1,67,76,0,0
1,71,76,0,1
1,75,76,0,0
1,78,3,480,3
1,79,0,120,0
1,67,0,0,0
1,72,72,3003,2
1,75,49,1920,2
1,81,95,0,0
1,72,59,5,3
1,72,48,2,3
1,69,87,0,0
1,75,28,116,3
1,86,0,4,2
1,75,0,0,0
1,77,0,0,0
1,70,71,0,0
1,77,126,0,1
1,76,127,0,2
1,82,0,720,0
1,71,68,109,3
1,67,0,107,2
1,70,73,0,0
1,77,73,0,0
1,87,80,112,2
1,77,65,16,3
1,77,0,0,0
1,70,0,2400,1
1,70,127,0,1
1,79,76,0,0
1,82,61,0,1
1,82,59,240,2
1,79,0,0,0
1,70,77,2396,2
1,79,79,0,0
1,77,127,224,3
1,70,87,103,2
1,83,0,480,0
1,82,62,0,2
1,85,0,13,2
1,79,82,0,0
1,66,30,14,3
1,82,4,0,1
1,84,90,0,0
1,73,22,0,3
1,78,69,13,3
1,72,0,0,0
1,82,59,480,2
