track,note,velocity,time,anomaly
1,82,36,0,1
1,67,30,0,0
1,67,0,240,0
1,70,0,0,0
1,68,31,4,1
1,71,31,0,0
1,76,40,116,3
1,68,0,0,0
1,77,60,116,3
1,70,60,456,2
1,66,31,0,0
1,66,0,456,0
1,70,0,0,0
1,76,53,0,1
1,66,36,24,0
1,76,108,0,2
1,75,36,4,2
1,64,0,30,2
1,67,46,120,3
1,66,47,120,2
1,66,37,24,0
1,70,37,0,0
1,76,37,0,0
1,65,67,456,2
1,70,0,0,0
1,60,25,0,2
1,70,101,0,3
1,70,31,116,1
1,66,67,0,1
1,66,27,90,2
1,70,0,0,0
1,75,0,0,0
1,70,31,24,0
1,60,31,456,2
1,68,80,240,3
1,74,0,240,1
1,66,0,0,0
1,70,0,0,0
1,87,50,24,0
1,87,0,120,0
1,93,64,116,3
1,90,0,120,0
1,87,50,0,0
1,87,0,120,0
1,89,90,120,3
1,83,0,90,0
1,83,50,30,0
1,88,48,456,3
1,87,42,0,0
1,87,0,120,0
1,72,116,116,3
1,83,0,0,1
1,73,93,456,3
1,78,0,90,0
1,78,50,30,0
1,89,64,120,2
1,83,42,0,0
1,83,47,120,1
1,78,50,0,0
1,78,0,120,0
1,75,88,30,2
1,75,0,90,0
1,63,50,30,1
1,75,0,120,0
1,89,98,0,2
1,78,0,120,0
1,75,50,0,0
1,75,0,120,0
1,83,42,116,2
1,71,75,90,1
1,76,95,120,3
1,71,0,120,0
1,74,87,24,3
1,75,0,120,0
1,65,50,0,1
1,71,0,120,0
1,66,42,0,0
1,55,0,120,1
1,76,66,90,3
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,93,92,240,2
1,87,0,120,0
1,84,42,0,1
1,102,25,240,3
1,99,77,24,3
1,87,0,120,0
1,83,42,0,0
1,83,0,90,0
1,84,101,30,2
1,89,42,0,3
1,98,120,456,3
1,87,0,120,0
1,83,50,116,1
1,83,0,120,0
1,84,42,0,1
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,88,115,116,3
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,62,42,0,1
1,75,0,90,0
1,75,50,30,0
1,75,32,120,1
1,65,72,24,3
1,78,0,120,0
1,74,50,0,1
1,75,0,120,0
1,71,42,456,1
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,75,42,0,0
1,75,74,120,1
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,63,28,4,3
1,59,37,30,2
1,85,96,120,3
1,78,79,30,3
1,70,0,0,0
1,71,41,240,0
1,75,41,0,0
1,87,27,120,3
1,71,0,120,1
1,73,125,456,3
1,67,120,90,3
1,73,47,0,0
1,73,0,456,0
1,80,0,0,0
1,70,0,0,0
1,80,48,24,0
1,73,48,0,0
1,76,121,116,3
1,70,0,456,0
1,73,0,0,0
1,80,0,0,0
1,91,92,240,3
1,73,49,0,0
1,82,94,24,3
1,70,0,4,1
1,73,74,0,1
1,80,77,0,1
1,78,39,24,0
1,69,117,30,3
1,75,39,0,0
1,75,0,456,0
1,70,25,120,2
1,81,55,0,2
1,76,39,24,0
1,70,39,0,0
1,70,0,456,0
1,76,0,0,0
1,86,50,24,0
1,80,60,24,3
1,84,72,0,2
1,90,0,120,0
1,86,50,0,0
1,86,57,120,1
1,70,73,0,2
1,83,0,90,0
1,86,124,30,2
1,83,0,240,1
1,91,42,0,1
1,86,0,120,0
1,95,50,0,1
1,83,0,120,0
1,72,42,456,2
1,78,0,90,0
1,77,50,90,2
1,77,0,120,1
1,94,80,240,3
1,95,0,120,1
1,67,96,4,3
1,78,0,120,0
1,73,42,30,2
1,74,0,90,0
1,74,50,30,0
1,74,0,120,0
1,78,68,456,2
1,72,59,116,3
1,74,50,0,0
1,74,0,120,0
1,65,42,456,2
1,58,77,30,3
1,71,50,30,0
1,71,58,24,2
1,86,42,0,1
1,74,0,120,0
1,71,50,0,0
1,71,0,120,0
1,54,117,456,3
1,66,0,120,0
1,76,112,0,2
1,73,107,0,2
1,73,67,116,3
1,73,0,0,0
1,86,50,240,0
1,91,36,120,2
1,90,116,0,1
1,90,63,120,1
1,86,50,0,0
1,99,0,240,2
1,83,42,0,0
1,80,54,90,2
1,83,50,30,0
1,83,0,120,0
1,86,102,0,1
1,86,0,120,0
1,83,50,0,0
1,83,65,90,2
1,73,42,4,2
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,43,0,0
1,83,0,120,0
1,78,50,0,0
1,73,33,30,3
1,79,111,116,3
1,74,0,90,0
1,74,50,30,0
1,74,0,120,0
1,78,42,30,1
1,78,0,120,0
1,74,50,0,0
1,74,30,120,1
1,71,42,90,1
1,77,62,90,2
1,71,50,0,1
1,71,0,120,0
1,74,42,0,0
1,74,0,120,0
1,60,83,0,2
1,71,0,120,0
1,54,104,90,3
1,66,0,120,0
1,67,124,116,3
1,74,104,456,3
1,73,0,240,0
1,73,70,4,3
1,74,41,240,0
1,66,41,0,0
1,71,41,0,0
1,83,25,116,3
1,66,0,0,0
1,80,0,456,2
1,73,50,24,0
1,87,50,0,1
1,83,50,0,0
1,89,58,4,3
1,76,33,0,1
1,73,24,0,1
1,84,81,90,3
1,76,89,0,1
1,73,48,0,0
1,73,0,456,0
1,76,0,0,0
1,83,0,0,0
1,83,46,24,0
1,73,98,90,2
1,76,46,456,1
1,63,0,456,1
1,73,0,0,0
1,83,30,240,2
1,61,44,24,1
1,78,44,0,0
1,81,86,0,1
1,69,54,4,3
1,78,0,0,0
1,67,64,116,3
1,62,74,24,2
1,79,42,0,0
1,79,0,456,0
1,73,0,240,1
1,74,38,24,0
1,78,63,0,1
1,77,0,456,1
1,74,55,0,1
1,79,46,24,0
1,73,46,0,0
1,64,46,0,1
1,70,0,456,0
1,73,0,0,0
1,67,43,120,3
1,92,101,24,2
1,73,46,0,0
1,70,86,0,1
1,57,38,456,2
