track,note,velocity,time,anomaly
1,69,58,477,2
1,52,0,80,2
1,76,123,280,1
1,65,127,0,2
1,52,33,90,3
1,76,53,180,2
1,67,74,0,0
1,79,127,0,1
1,79,58,477,2
1,66,58,0,2
1,80,79,20,2
1,81,127,920,2
1,92,61,3720,3
1,63,74,90,3
1,70,127,280,3
1,83,77,0,0
1,83,0,480,0
1,71,0,0,0
1,83,85,880,2
1,83,51,0,1
1,70,41,780,3
1,71,0,959,1
1,83,81,80,0
1,66,1,3720,3
1,65,39,820,3
1,83,0,0,0
1,67,63,80,0
1,92,103,280,3
1,84,23,760,3
1,67,42,959,2
1,64,53,0,0
1,70,53,820,2
1,65,77,200,2
1,64,0,100,1
1,59,41,760,0
1,76,64,920,3
1,71,0,880,0
1,71,74,3720,3
1,71,37,80,0
1,59,37,0,0
1,58,0,880,1
1,71,0,3720,1
1,67,107,140,3
1,56,65,477,3
1,56,38,820,3
1,55,0,0,0
1,52,33,0,0
1,64,33,0,0
1,64,0,200,0
1,47,80,0,2
1,55,37,760,0
1,67,37,0,0
1,67,0,960,0
1,55,0,0,0
1,64,33,0,1
1,64,64,0,1
1,70,69,940,3
1,52,0,0,0
1,65,45,0,1
1,53,66,483,2
1,50,77,4120,3
1,53,78,780,3
1,49,77,483,3
1,50,70,0,1
1,38,58,360,3
1,65,0,0,1
1,64,56,820,0
1,47,56,0,1
1,52,0,960,0
1,64,0,0,0
1,35,51,80,2
1,60,51,920,1
1,47,27,4120,3
1,48,75,960,2
1,39,99,760,3
1,62,73,0,0
1,67,21,20,3
1,50,0,0,0
1,59,127,100,2
1,47,69,0,0
1,44,53,140,2
1,59,0,0,0
1,46,43,820,2
1,69,95,0,0
1,69,0,960,0
1,57,0,0,0
1,64,91,0,0
1,76,91,0,0
1,82,25,483,3
1,64,79,0,1
1,60,46,3720,3
1,75,88,0,0
1,75,0,960,0
1,63,0,0,0
1,76,45,920,2
1,69,81,483,2
1,64,0,240,0
1,76,0,0,0
1,61,127,760,3
1,64,78,920,1
1,75,33,280,3
1,72,0,0,0
1,64,63,120,0
1,66,73,240,2
1,71,0,90,0
1,64,0,0,0
1,64,67,30,0
1,69,80,780,1
1,75,0,920,2
1,64,0,880,1
1,62,63,0,1
1,79,127,920,3
1,79,73,920,3
1,62,0,0,0
1,59,96,140,3
1,60,63,0,0
1,60,0,240,0
1,65,0,0,0
1,64,70,483,1
1,54,86,200,3
1,59,26,90,1
1,64,0,0,0
1,60,74,30,0
1,65,74,0,0
1,65,0,240,0
1,60,0,0,0
1,59,100,780,2
1,64,70,90,1
1,61,37,880,3
1,48,63,0,2
1,54,64,100,2
1,62,75,0,0
1,62,0,240,0
1,57,0,959,1
1,61,70,120,0
1,55,58,940,1
1,55,0,360,1
1,61,29,0,1
1,69,97,820,3
1,62,76,0,0
1,67,41,90,3
1,51,0,0,1
1,70,120,140,3
1,64,73,0,0
1,64,0,90,0
1,59,0,0,0
1,60,77,30,0
1,65,77,0,0
1,65,0,240,0
1,60,0,0,0
1,50,63,120,1
1,68,73,0,0
1,68,0,90,0
1,57,39,40,3
1,82,24,30,2
1,64,81,0,0
1,64,0,240,0
1,56,25,0,2
1,64,67,120,0
1,65,30,240,3
1,71,0,477,1
1,64,0,0,0
1,64,71,30,0
1,69,86,0,0
1,69,0,120,0
1,61,0,180,2
1,46,97,360,1
1,57,49,180,2
1,52,13,20,3
1,69,85,0,0
1,78,44,760,3
1,60,21,780,3
1,69,0,0,0
1,57,0,0,0
1,65,15,0,2
1,46,31,940,3
1,56,90,120,2
1,67,0,960,0
1,47,0,960,2
1,76,45,120,3
1,60,80,959,2
1,69,80,0,0
1,51,0,0,2
1,57,54,80,2
1,69,0,0,0
1,65,0,0,0
1,69,73,240,0
1,77,89,0,0
1,77,0,760,1
1,69,0,4120,1
1,69,70,120,0
1,76,11,0,1
1,79,0,90,1
1,82,72,240,3
1,74,80,30,0
1,68,67,140,2
1,56,54,960,3
1,74,37,0,1
1,73,90,477,3
1,85,123,0,2
1,73,46,820,3
1,67,0,0,0
1,65,63,30,0
1,70,127,0,1
1,70,0,240,0
1,76,28,280,3
1,64,127,920,2
1,69,70,0,0
1,81,76,760,3
1,77,75,0,2
1,59,127,200,3
1,65,64,0,0
1,65,27,240,1
1,57,0,0,1
1,52,57,120,1
1,69,70,0,0
1,72,52,0,3
1,64,62,0,1
1,62,74,30,0
1,67,74,0,0
1,67,0,240,0
1,75,76,360,3
1,65,58,820,2
1,66,70,40,1
1,54,46,483,3
1,60,57,0,1
1,75,127,960,3
1,73,104,0,2
1,56,71,240,2
1,59,67,480,3
1,69,73,959,1
1,64,63,0,0
1,64,0,90,0
1,69,0,0,0
1,60,127,30,2
1,76,121,0,2
1,70,0,240,0
1,62,59,940,3
1,64,123,477,3
1,68,73,1,2
1,73,0,90,0
1,67,0,0,0
1,69,70,30,0
1,74,84,0,0
1,74,0,240,0
1,64,44,4120,3
1,88,80,120,1
1,69,67,0,0
1,69,0,90,0
1,76,34,0,1
1,69,127,959,2
1,74,86,0,0
1,74,78,120,1
1,69,0,0,0
1,56,15,200,3
1,74,55,0,1
1,51,0,480,2
1,74,0,4120,1
1,54,15,477,3
1,76,89,940,2
1,79,42,760,2
1,67,0,0,0
1,57,36,820,3
1,81,94,0,0
1,81,0,480,0
1,69,0,280,1
1,58,57,477,3
1,77,28,0,2
1,82,0,480,0
1,70,49,200,2
1,69,32,0,1
1,81,93,0,0
1,93,24,0,3
1,69,54,0,1
1,62,76,0,0
1,79,54,0,2
1,75,0,90,2
1,62,62,140,2
1,72,87,280,0
1,84,97,0,0
1,81,43,480,2
1,72,0,0,0
1,64,35,760,3
1,82,97,0,0
1,83,0,960,1
1,73,71,960,3
1,80,92,90,2
1,59,37,360,3
1,62,0,30,1
1,74,0,0,0
1,71,47,240,3
1,82,20,3720,2
1,83,69,360,3
1,70,34,120,2
1,69,82,0,0
1,92,92,0,1
1,81,0,960,0
1,70,22,480,3
1,62,75,940,1
1,74,9,0,1
1,71,77,920,3
1,74,61,483,3
1,74,97,280,0
1,62,87,0,0
1,62,0,960,0
1,85,0,40,2
1,67,81,920,1
1,79,91,280,1
1,79,0,480,0
1,67,0,0,0
1,69,48,760,2
1,81,96,0,0
1,75,49,0,3
1,69,0,0,0
1,70,83,0,0
1,94,30,0,2
1,82,60,3720,2
1,70,62,0,1
1,56,53,920,3
1,93,98,240,2
1,81,0,960,0
1,66,25,0,2
1,74,84,0,0
1,62,75,760,1
1,62,0,200,0
1,74,0,0,0
1,69,84,280,0
1,81,94,0,0
1,81,0,960,0
1,69,0,0,0
1,84,95,0,0
1,71,47,180,3
1,66,61,760,3
1,84,0,0,0
1,74,93,0,0
1,86,104,0,0
1,97,0,480,1
1,79,80,120,3
1,88,101,0,0
1,76,90,760,1
1,76,0,480,0
1,88,0,0,0
1,88,108,0,0
1,87,97,140,2
1,76,80,920,1
1,88,0,0,0
1,76,84,40,0
1,88,94,0,0
1,77,74,1,3
1,76,0,480,1
1,84,96,40,0
1,72,86,0,0
1,69,0,960,1
1,84,0,0,0
1,81,81,30,1
1,80,72,0,1
1,69,43,120,2
1,92,53,0,2
1,70,93,140,3
1,82,105,0,2
1,76,0,920,0
1,64,0,0,0
1,76,48,40,0
1,64,48,0,0
1,64,0,920,0
1,76,0,80,1
1,47,114,360,3
1,84,45,100,2
1,77,0,480,2
1,60,0,0,0
1,57,41,0,0
1,72,71,0,2
1,69,0,200,0
1,57,0,0,0
1,53,98,760,2
1,75,86,0,2
1,70,0,960,0
1,58,0,0,0
1,73,102,100,3
1,52,95,20,3
1,67,40,959,3
1,62,0,0,1
1,58,102,4120,2
1,70,87,20,2
1,83,56,960,2
1,59,51,780,3
1,61,69,20,3
1,67,25,0,0
1,64,0,180,1
1,55,0,0,0
1,58,31,780,0
1,67,99,40,3
1,70,42,3720,2
1,64,0,80,2
