track,note,velocity,time,anomaly
1,58,70,0,1
1,58,0,160,0
1,63,36,0,0
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,66,0,0,0
1,65,49,160,1
1,53,30,160,0
1,56,49,0,3
1,56,30,0,0
1,56,0,160,0
1,62,35,0,0
1,62,0,160,0
1,56,30,0,0
1,53,59,0,3
1,41,30,0,1
1,53,48,160,1
1,65,0,0,0
1,63,49,0,0
1,51,35,160,0
1,51,0,160,0
1,54,38,0,0
1,54,0,160,0
1,59,43,0,0
1,59,0,160,0
1,54,45,160,1
1,54,0,160,0
1,51,49,0,0
1,51,0,160,0
1,63,0,0,0
1,68,58,0,0
1,56,41,160,0
1,56,0,160,0
1,59,41,0,0
1,59,0,160,0
1,63,47,0,0
1,63,0,160,0
1,59,33,0,0
1,59,0,160,0
1,56,33,160,1
1,56,0,160,0
1,79,0,0,1
1,66,46,0,0
1,59,29,160,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,66,0,0,0
1,65,45,0,0
1,59,28,160,0
1,59,0,160,0
1,56,28,0,0
1,56,0,160,0
1,65,0,0,0
1,63,44,0,0
1,65,52,160,2
1,59,0,160,0
1,56,30,0,0
1,56,0,160,0
1,63,0,0,0
1,65,40,0,0
1,59,29,160,0
1,59,0,160,0
1,56,30,0,0
1,56,0,160,0
1,65,0,0,0
1,68,49,0,0
1,59,27,160,0
1,59,0,0,1
1,61,27,0,0
1,61,0,160,0
1,71,34,0,1
1,65,0,160,0
1,61,55,0,1
1,61,0,160,0
1,59,29,0,0
1,59,0,160,0
1,61,37,0,0
1,61,0,160,0
1,53,103,160,3
1,59,0,160,0
1,61,29,0,0
1,61,0,160,0
1,65,110,160,2
1,65,0,160,0
1,61,29,0,0
1,61,0,160,0
1,59,29,0,0
1,59,0,160,0
1,68,0,0,0
1,66,49,0,0
1,54,30,160,0
1,54,0,160,0
1,58,24,0,0
1,58,0,160,0
1,61,36,0,0
1,61,0,160,0
1,45,30,160,2
1,58,0,160,0
1,54,24,160,1
1,54,0,160,0
1,58,37,0,0
1,46,57,160,2
1,48,30,160,2
1,54,0,160,0
1,58,26,160,1
1,58,0,160,0
1,61,35,0,0
1,61,0,160,0
1,58,93,0,1
1,58,0,160,0
1,54,26,0,0
1,67,0,160,1
1,66,0,0,0
1,68,44,0,0
1,56,26,160,0
1,56,0,160,0
1,61,26,0,0
1,61,0,160,0
1,65,29,0,0
1,65,0,160,0
1,61,77,0,1
1,61,0,160,0
1,56,25,0,0
1,68,34,160,2
1,61,69,160,2
1,61,0,160,0
1,56,26,0,0
1,56,0,160,0
1,61,26,0,0
1,61,0,160,0
1,65,30,0,0
1,65,0,160,0
1,61,27,0,0
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,69,0,160,2
1,70,43,0,0
1,61,29,160,0
1,61,0,160,0
1,63,31,0,0
1,63,0,160,0
1,67,39,0,0
1,67,0,160,0
1,63,31,0,0
1,64,48,0,3
1,55,65,160,3
1,61,0,160,0
1,63,47,0,0
1,63,0,160,0
1,61,51,0,0
1,61,0,160,0
1,63,54,0,0
1,63,0,160,0
1,67,55,0,0
1,67,0,160,0
1,63,62,0,0
1,63,0,0,1
1,61,67,0,0
1,61,0,160,0
1,59,77,160,3
1,73,74,0,0
1,61,51,160,0
1,61,0,160,0
1,60,51,0,1
1,63,0,160,0
1,68,66,0,0
1,68,0,160,0
1,50,84,160,3
1,63,0,160,0
1,61,49,0,0
1,61,0,160,0
1,63,55,0,0
1,63,0,160,0
1,61,37,0,0
1,61,0,160,0
1,63,33,0,0
1,50,0,0,2
1,73,0,0,0
1,71,50,0,0
1,68,37,0,0
1,68,0,160,0
1,63,33,0,0
1,63,0,160,0
1,59,33,0,0
1,59,0,160,0
1,71,0,0,0
1,71,41,0,0
1,59,28,160,0
1,59,0,160,0
1,63,28,0,0
1,63,0,0,1
1,68,30,0,0
1,67,0,160,1
1,63,25,0,0
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
1,63,31,0,0
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
1,57,25,0,1
1,63,0,0,1
1,68,29,0,0
1,68,0,160,0
1,63,25,0,0
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
1,71,0,0,0
1,59,92,160,3
1,59,33,160,0
1,59,0,160,0
1,64,33,0,0
1,64,43,160,1
1,65,81,160,3
1,67,62,0,3
1,64,32,0,0
1,64,0,0,1
1,59,32,0,0
1,59,0,160,0
1,69,69,160,3
1,64,0,160,0
1,60,62,160,3
1,65,0,160,1
1,69,65,160,3
