track,note,velocity,time,anomaly
1,67,70,1680,1
1,48,40,240,1
1,47,35,228,2
1,60,49,12,0
1,60,0,228,0
1,67,0,12,0
1,65,77,0,2
1,60,0,240,0
1,65,62,0,0
1,56,34,240,1
1,71,41,0,1
1,60,0,228,0
1,57,0,0,0
1,57,38,12,0
1,60,45,0,0
1,61,50,1680,3
1,57,0,0,0
1,65,27,12,1
1,69,57,0,0
1,69,0,240,0
1,72,63,0,0
1,65,35,240,0
1,69,42,0,0
1,69,0,228,0
1,78,55,0,2
1,65,38,12,0
1,69,45,0,0
1,66,29,720,3
1,65,27,480,2
1,72,0,12,0
1,65,57,0,0
1,65,0,240,0
1,81,63,0,1
1,64,22,228,3
1,69,107,2160,3
1,77,86,12,3
1,70,34,0,0
1,70,59,240,1
1,65,0,0,0
1,74,0,0,0
1,78,55,0,1
1,77,74,240,1
1,68,57,0,1
1,70,102,0,1
1,54,39,0,1
1,52,0,240,1
1,70,40,240,2
1,74,0,0,0
1,72,70,0,0
1,65,99,480,2
1,69,40,0,0
1,69,0,228,0
1,65,0,0,0
1,65,104,2160,2
1,63,109,720,3
1,69,0,240,0
1,65,0,0,0
1,83,27,12,3
1,75,43,228,2
1,70,36,240,1
1,64,36,0,0
1,64,0,228,0
1,75,41,240,3
1,72,49,0,1
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,60,34,240,0
1,54,34,0,1
1,69,41,0,0
1,81,73,1680,3
1,71,22,720,3
1,61,0,12,2
1,55,38,240,2
1,65,38,0,0
1,69,45,0,0
1,82,0,228,1
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,80,45,228,2
1,63,33,1680,3
1,65,0,0,0
1,60,0,720,1
1,62,38,240,0
1,67,115,240,2
1,67,27,240,1
1,62,37,0,1
1,64,97,228,3
1,60,48,0,0
1,60,0,240,0
1,58,0,0,0
1,57,42,240,0
1,60,42,0,0
1,65,50,0,0
1,52,0,228,1
1,65,0,2160,2
1,57,0,0,0
1,57,46,12,0
1,48,85,1680,3
1,65,55,0,0
1,53,0,0,2
1,60,0,240,1
1,57,0,0,0
1,60,57,12,0
1,60,0,240,0
1,73,62,720,2
1,60,34,240,0
1,64,41,0,0
1,64,0,228,0
1,57,59,720,3
1,60,38,12,0
1,52,120,0,2
1,64,0,240,0
1,60,0,0,0
1,70,0,0,0
1,64,86,0,2
1,69,0,240,0
1,67,127,0,1
1,58,35,240,0
1,60,42,0,0
1,60,0,12,1
1,58,25,0,1
1,58,38,12,0
1,54,45,1680,2
1,60,0,228,0
1,58,0,0,0
1,67,0,12,0
1,60,80,720,2
1,60,0,240,0
1,70,63,0,0
1,70,0,240,0
1,60,77,240,2
1,64,57,2160,2
1,75,22,720,3
1,60,0,0,0
1,60,53,0,0
1,67,127,720,2
1,54,65,480,3
1,60,0,0,0
1,59,48,0,0
1,71,57,720,2
1,65,0,240,0
1,59,26,228,2
1,67,70,0,0
1,60,40,240,0
1,60,0,228,0
1,66,49,12,1
1,60,0,228,0
1,62,66,2160,3
1,72,57,240,2
1,60,54,720,2
1,65,62,0,0
1,57,34,240,0
1,57,67,2160,3
1,60,0,240,1
1,46,75,240,3
1,57,63,12,1
1,60,45,240,1
1,48,59,480,3
1,57,0,0,0
1,64,80,240,3
1,69,57,0,0
1,69,0,240,0
1,72,63,0,0
1,65,35,240,0
1,69,42,0,0
1,69,0,228,0
1,65,0,0,0
1,64,70,240,3
1,81,45,1680,2
1,69,0,228,0
1,60,0,0,1
1,72,0,12,0
1,65,57,0,0
1,60,35,1680,3
1,57,93,2160,3
1,82,62,228,3
1,74,108,0,1
1,60,80,12,3
1,70,34,0,0
1,70,79,240,1
1,68,0,0,1
1,74,0,0,0
1,77,55,0,0
1,77,0,2160,1
1,74,57,0,0
1,70,67,0,1
1,65,39,0,0
1,59,32,240,2
1,64,28,0,2
1,61,50,720,3
1,61,127,720,3
1,65,34,240,0
1,69,70,0,1
1,69,0,228,0
1,65,0,0,0
1,65,110,12,1
1,69,49,0,0
1,69,56,240,1
1,65,66,1680,2
1,77,0,0,1
1,71,68,1680,3
1,73,114,720,3
1,69,36,1680,2
1,64,0,228,0
1,70,0,0,0
1,72,0,0,0
1,51,92,228,3
1,59,103,240,3
1,69,102,0,2
1,85,29,12,3
1,70,0,0,0
1,63,0,0,1
1,60,103,12,2
1,65,34,0,0
1,58,121,0,2
1,82,0,1680,2
1,65,0,0,0
1,55,0,0,1
1,57,80,228,3
1,54,38,228,2
1,70,93,12,3
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,66,38,12,1
1,59,61,720,3
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,67,116,228,3
1,66,106,1680,3
1,67,53,2160,2
1,62,0,0,0
1,58,40,240,0
1,60,48,0,0
1,61,0,12,2
1,58,0,0,0
1,57,42,720,1
1,60,42,0,0
1,66,50,0,1
1,65,0,228,0
1,60,0,0,0
1,57,79,0,1
1,57,107,720,2
1,49,73,240,3
1,65,55,0,0
1,71,0,240,1
1,60,44,0,1
1,57,0,240,1
2,48,50,1680,0
2,48,0,240,0
2,53,54,0,0
2,53,0,720,0
2,57,50,0,0
2,57,0,240,0
2,49,83,2160,3
2,60,0,720,0
2,58,99,0,2
2,40,48,0,3
2,64,88,0,2
2,58,0,240,0
2,62,50,0,0
2,73,0,12,2
2,65,55,0,0
2,77,30,2160,3
2,73,80,720,3
2,62,0,240,0
2,60,61,0,0
2,60,0,720,0
