track,note,velocity,time,anomaly
1,79,73,150,0
1,77,80,0,1
1,77,0,90,0
1,79,0,0,0
1,60,54,150,0
1,64,61,0,0
1,64,41,120,1
1,60,0,0,0
1,62,51,0,0
1,65,57,0,0
1,65,0,120,0
1,62,0,0,0
1,59,88,150,3
1,67,62,0,0
1,67,0,240,0
1,64,0,0,0
1,64,95,0,1
1,66,98,210,3
1,67,0,120,0
1,64,0,0,0
1,62,51,0,0
1,65,57,0,0
1,65,0,80,1
1,62,0,0,0
1,64,54,0,0
1,60,48,0,0
1,60,0,120,0
1,64,0,0,0
1,62,48,0,0
1,65,54,0,0
1,70,35,210,3
1,62,0,0,0
1,67,55,0,0
1,64,49,0,0
1,75,63,150,3
1,67,0,0,0
1,65,127,240,2
1,68,57,0,0
1,80,76,30,3
1,65,0,0,0
1,67,52,0,0
1,70,58,0,0
1,70,0,120,0
1,67,0,0,0
1,72,60,0,0
1,68,54,0,0
1,67,0,120,1
1,85,32,240,3
1,68,127,0,2
1,70,59,0,0
1,70,53,120,1
1,56,37,120,3
1,73,62,240,1
1,70,55,0,0
1,70,0,90,1
1,73,0,0,0
1,68,55,0,0
1,72,117,0,1
1,75,63,120,2
1,68,0,0,0
1,59,96,240,3
1,68,57,0,0
1,68,0,120,0
1,76,25,0,2
1,70,60,0,0
1,80,84,90,3
1,66,0,80,2
1,70,0,0,0
1,64,51,0,0
1,55,57,0,1
1,67,0,120,0
1,64,0,0,0
1,65,57,0,0
1,66,51,0,1
1,60,0,120,0
1,65,0,0,0
1,58,45,0,1
1,68,80,210,3
1,67,0,0,1
1,61,0,0,0
1,58,49,0,0
1,64,55,0,0
1,52,0,210,2
1,58,0,0,0
1,65,50,0,0
1,60,45,0,0
1,47,0,210,2
1,65,0,80,1
1,56,47,0,0
1,61,107,0,1
1,61,0,210,1
1,56,0,0,0
1,63,97,0,1
1,58,45,0,0
1,58,0,80,1
1,57,42,0,2
1,76,56,0,0
1,84,84,0,0
1,84,36,80,2
1,76,0,0,0
1,76,56,0,0
1,94,127,0,2
1,83,0,80,0
1,84,66,0,0
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,76,0,0,0
1,76,93,210,2
1,81,73,0,0
1,81,0,120,0
1,84,69,0,1
1,83,79,90,2
1,76,0,0,0
1,73,75,0,1
1,83,41,80,2
1,96,70,80,3
1,81,66,0,0
1,81,0,120,0
1,77,46,90,2
1,77,51,0,0
1,83,77,0,0
1,95,0,90,1
1,77,28,90,2
1,79,73,210,1
1,77,51,0,0
1,77,0,90,0
1,79,0,0,0
1,81,56,150,1
1,84,84,0,0
1,85,0,0,2
1,76,0,0,0
1,83,76,0,0
1,65,94,150,3
1,83,51,0,2
1,84,67,0,0
1,84,0,150,1
1,83,67,0,0
1,84,49,80,2
1,76,0,80,1
1,77,98,0,2
1,81,127,0,1
1,81,0,120,0
1,83,111,0,1
1,83,0,120,0
1,82,73,120,3
1,77,41,0,0
1,84,75,0,0
1,78,0,120,1
1,93,95,90,3
1,81,0,120,0
1,77,73,150,2
1,96,118,120,3
1,77,51,0,0
1,77,0,90,0
1,78,56,80,3
1,74,51,80,2
1,76,127,150,3
1,68,0,30,2
1,77,0,0,0
1,72,48,150,0
1,70,54,0,1
1,76,0,120,0
1,72,0,0,0
1,77,51,0,0
1,74,45,0,0
1,74,0,120,0
1,72,0,240,2
1,76,49,30,1
1,79,55,0,0
1,73,39,90,3
1,76,0,0,0
1,76,51,0,1
1,76,45,0,0
1,81,57,80,3
1,79,0,30,1
1,77,51,0,0
1,74,45,0,0
1,74,0,120,0
1,77,0,0,0
1,75,120,210,3
1,77,78,90,3
1,76,0,120,0
1,77,0,80,2
1,77,48,0,0
1,74,43,0,0
1,74,0,120,0
1,77,0,0,0
