track,note,velocity,time,anomaly
1,55,73,240,3
1,74,0,60,2
1,61,35,242,0
1,70,35,0,0
1,66,35,420,1
1,72,26,60,2
1,70,0,0,0
1,66,72,120,3
1,64,85,0,3
1,55,35,120,2
1,62,60,0,2
1,61,26,60,1
1,71,76,0,2
1,70,0,0,0
1,68,73,118,3
1,71,99,240,3
1,66,35,0,1
1,63,0,242,1
1,68,32,120,3
1,71,79,118,2
1,48,90,0,2
1,61,0,360,1
1,71,36,240,0
1,63,36,0,0
1,76,80,242,3
1,65,0,120,0
1,63,66,480,2
1,71,51,420,2
1,56,113,480,3
1,62,42,120,2
1,63,105,480,2
1,65,38,242,1
1,71,38,0,0
1,71,0,120,0
1,52,0,0,1
1,63,48,60,2
1,61,38,0,0
1,72,80,120,2
1,63,39,240,0
1,58,92,0,2
1,65,39,0,0
1,76,75,120,2
1,71,60,0,1
1,63,0,0,0
1,74,106,240,3
1,61,0,120,0
1,63,41,240,0
1,65,99,0,1
1,71,41,0,0
1,71,77,360,2
1,65,54,480,2
1,60,35,120,3
1,61,42,0,0
1,61,0,120,0
1,63,43,240,0
1,65,81,360,2
1,71,43,360,1
1,84,26,242,3
1,59,0,0,1
1,63,0,0,0
1,61,44,0,0
1,64,0,242,2
1,66,104,360,3
1,69,95,360,3
1,72,0,360,1
1,61,0,0,0
1,66,55,360,1
1,70,55,0,0
1,81,53,120,2
1,66,74,0,1
1,70,57,240,1
1,84,99,360,3
1,73,45,120,1
1,70,0,0,0
1,84,127,480,3
1,77,89,420,3
1,78,0,120,0
1,73,0,0,0
1,78,124,120,1
1,87,127,480,3
1,82,0,120,0
1,78,0,0,0
1,73,127,60,3
1,82,63,0,0
1,82,40,60,2
1,85,0,0,0
1,90,76,120,0
1,85,76,240,1
1,85,76,60,2
1,90,0,0,0
1,102,54,240,1
1,97,85,0,0
1,93,85,420,2
1,95,0,360,2
1,97,0,0,0
1,102,0,0,0
1,78,100,480,1
1,90,67,0,0
1,90,0,240,0
1,65,80,360,3
1,105,69,0,1
1,80,69,0,0
1,92,69,240,2
1,103,0,0,1
1,95,127,0,2
1,94,71,0,0
1,94,0,480,0
1,85,65,60,3
1,80,68,360,1
1,81,68,60,2
1,86,46,240,2
1,80,31,0,1
1,103,87,0,2
1,89,65,0,1
1,77,111,118,3
1,86,53,120,2
1,92,0,420,1
1,90,0,0,0
1,66,0,480,2
1,79,0,0,1
1,82,53,360,1
1,94,53,360,1
1,94,0,60,0
1,81,38,0,2
1,92,68,0,0
1,75,68,420,2
1,80,25,480,1
1,103,26,360,3
1,77,127,120,3
1,90,108,360,2
1,101,0,420,2
1,78,80,240,2
1,100,57,420,2
1,75,57,0,0
1,70,43,240,2
1,99,32,242,3
1,70,81,0,2
1,88,123,480,3
1,85,0,480,0
1,73,0,0,0
1,73,101,0,2
1,80,62,0,0
1,87,62,0,1
1,80,0,240,0
1,68,0,480,1
1,82,64,0,0
1,70,64,0,0
1,70,0,240,0
1,82,0,120,1
1,61,66,0,2
1,83,127,60,3
1,68,105,60,3
1,95,127,480,3
1,83,49,60,2
1,63,28,0,2
1,71,0,0,0
1,60,59,0,1
1,80,59,0,0
1,74,93,480,3
1,81,0,480,2
1,79,70,118,3
1,79,127,120,3
1,70,53,0,0
1,81,46,0,3
1,82,0,0,0
1,72,0,0,1
1,90,111,360,3
1,81,97,0,2
1,66,62,0,0
1,66,0,60,1
1,70,0,0,0
1,78,0,0,0
1,52,97,118,3
1,54,78,360,3
1,70,35,0,0
1,70,60,120,1
1,66,20,420,2
1,63,0,360,1
1,61,35,0,0
1,61,0,120,0
1,61,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,79,0,360,2
1,48,80,420,3
1,66,35,60,1
1,73,35,0,1
1,71,76,360,3
1,59,24,118,3
1,61,0,0,0
1,53,63,360,3
1,63,74,420,1
1,55,87,240,3
1,70,111,480,2
1,83,0,360,2
1,66,60,0,1
1,64,0,60,2
1,61,78,420,2
1,61,0,118,0
1,56,35,120,2
1,58,35,118,2
1,66,100,480,2
1,53,0,60,1
1,69,46,242,3
1,56,45,360,3
1,70,35,360,1
1,66,35,0,0
1,61,55,60,2
1,61,0,60,0
1,66,0,0,0
1,59,27,0,2
1,82,35,420,1
1,77,107,420,3
1,63,35,0,0
1,63,67,60,2
1,65,67,242,2
1,58,0,480,2
1,50,69,242,3
1,49,0,120,1
1,82,68,60,3
1,63,36,0,0
1,60,108,118,3
1,65,0,360,1
1,58,75,242,3
1,71,0,0,0
1,61,36,0,0
1,49,0,242,2
1,63,91,480,2
1,59,82,240,3
1,66,69,60,3
1,60,0,60,2
1,65,80,60,2
1,57,0,242,2
1,61,38,0,0
1,61,0,120,0
1,62,111,60,3
1,72,68,118,3
1,52,68,240,3
1,53,54,120,2
1,83,65,480,3
1,63,0,0,0
1,61,39,0,0
1,66,55,242,3
1,74,114,118,3
1,65,41,118,1
1,59,82,480,3
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,88,120,2
1,61,0,120,0
1,68,87,480,3
1,62,111,60,3
1,82,43,0,1
1,71,0,120,0
1,78,68,480,3
1,63,0,0,0
1,61,116,0,1
1,62,57,60,3
1,65,35,120,2
1,69,100,0,2
1,63,81,0,1
1,63,0,120,0
1,66,68,0,1
1,81,0,420,2
1,61,100,0,1
1,61,54,60,2
1,70,100,242,1
1,53,35,0,1
1,61,35,0,0
1,49,0,240,2
1,66,0,0,0
1,70,0,0,0
1,70,35,420,0
1,48,105,118,3
1,66,35,0,0
1,66,74,240,2
1,66,0,0,1
1,76,0,240,2
1,63,94,360,2
1,66,35,0,0
1,70,35,480,1
1,67,64,0,3
1,54,0,120,2
1,63,0,0,0
1,66,84,120,3
1,62,63,420,3
1,61,66,120,2
1,66,75,120,2
