track,note,velocity,time,anomaly
1,60,43,0,0
1,67,43,0,0
1,69,43,0,0
1,67,1,240,0
1,60,1,0,0
1,65,42,0,0
1,65,1,240,0
1,69,1,0,0
1,60,38,0,0
1,65,38,0,0
1,67,38,0,0
1,60,1,240,0
1,64,36,0,0
1,65,1,24,0
1,62,35,216,0
1,64,1,24,0
1,60,33,216,0
1,62,1,24,0
1,60,1,216,0
1,67,1,0,0
1,60,43,0,0
1,64,43,0,0
1,60,1,240,0
1,58,46,0,0
1,64,1,120,0
1,69,41,0,0
1,67,45,59,0
1,69,1,1,0
1,58,1,0,0
1,67,1,59,0
1,59,50,1,0
1,65,50,0,0
1,65,1,60,0
1,59,1,0,0
