track,note,velocity,time,anomaly
1,73,77,0,0
1,73,0,90,0
1,71,86,30,0
1,71,0,120,0
1,83,75,0,0
1,83,0,120,0
1,80,82,0,0
1,80,0,120,0
1,74,83,0,0
1,68,76,60,3
1,62,24,0,2
1,73,0,120,0
1,71,85,0,0
1,71,0,120,0
1,70,91,0,0
1,70,0,120,0
1,78,77,0,0
1,78,0,60,0
1,60,64,600,3
1,71,0,120,0
1,80,73,0,0
1,80,0,60,0
1,65,80,60,0
1,76,77,600,3
1,82,127,540,2
1,82,0,60,0
1,69,59,540,3
1,70,0,90,1
1,79,73,540,2
1,78,0,60,0
1,83,79,60,1
1,71,0,120,0
1,80,70,0,0
1,80,0,60,0
1,65,75,60,0
1,65,0,120,0
1,77,94,60,3
1,82,0,60,0
1,70,74,60,0
1,70,0,120,0
1,78,60,0,0
1,78,0,60,0
1,72,127,90,3
1,71,0,120,0
1,80,55,0,0
1,80,0,60,0
1,65,64,60,0
1,59,0,60,2
1,82,57,0,0
1,79,60,60,2
1,70,63,60,0
1,70,0,86,1
1,78,94,0,1
1,78,0,60,0
1,71,55,60,0
1,71,0,120,0
1,80,48,0,0
1,80,0,60,0
1,65,49,60,0
1,65,0,120,0
1,81,43,30,1
1,82,40,30,3
1,78,45,60,0
1,78,0,120,0
1,66,40,0,0
1,66,0,120,0
1,61,30,0,0
1,61,0,120,0
1,71,53,0,0
1,76,49,120,0
1,76,63,120,1
1,71,0,0,0
1,69,42,0,0
1,69,0,120,0
1,61,46,0,0
1,74,0,120,1
1,70,65,0,0
1,76,57,120,0
1,76,0,120,0
1,70,0,0,0
1,80,50,0,1
1,69,0,120,0
1,61,59,0,0
1,61,0,120,0
1,71,67,0,0
1,76,67,120,0
1,76,0,120,0
1,71,0,0,0
1,69,61,0,0
1,69,50,120,1
1,61,63,0,0
1,61,0,600,1
1,70,127,600,2
1,76,64,120,0
1,76,37,120,1
1,70,0,0,0
1,69,58,0,0
1,69,0,120,0
1,61,65,0,0
1,61,0,120,0
1,71,58,0,0
1,76,61,120,0
1,70,0,120,1
1,71,0,0,0
1,69,50,0,0
1,69,0,600,1
1,61,48,0,0
1,61,0,120,0
1,66,46,0,0
1,66,0,120,0
1,68,78,120,3
1,62,0,120,0
1,57,45,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,59,44,0,0
1,59,0,120,0
1,67,47,0,0
1,61,39,0,0
1,61,0,120,0
1,67,0,0,0
1,66,46,0,0
1,66,0,90,0
1,62,56,30,0
1,62,0,120,0
1,74,51,0,0
1,74,0,120,0
1,66,51,0,0
1,66,0,120,0
1,69,51,0,0
1,57,0,30,2
1,68,45,0,0
1,72,53,0,0
1,72,0,120,0
1,81,0,120,2
1,71,51,0,0
1,83,74,600,3
1,52,58,0,2
1,59,22,0,3
1,69,54,0,0
1,69,0,120,0
1,65,54,0,0
1,65,0,120,0
1,69,54,0,0
1,72,0,120,1
1,68,50,0,0
1,72,59,0,0
1,72,0,120,0
1,68,0,0,0
1,71,56,0,0
1,71,0,90,0
1,69,62,30,0
1,69,0,120,0
1,76,52,0,0
1,76,0,69,1
1,64,60,0,0
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,63,50,0,0
1,72,59,0,0
1,72,0,120,0
1,64,0,600,2
1,83,60,69,2
1,70,20,90,2
1,59,66,30,0
1,59,0,120,0
1,64,57,0,0
1,75,0,540,2
1,60,58,0,0
1,60,0,120,0
1,64,57,0,0
1,64,0,120,0
1,67,64,0,0
1,63,54,0,0
1,63,0,60,1
1,70,39,0,2
1,66,63,0,0
1,72,55,30,3
1,64,69,30,0
1,64,0,120,0
1,76,111,69,2
1,76,0,120,0
1,67,64,0,0
1,67,0,120,0
1,71,64,0,0
1,71,0,120,0
1,70,58,0,0
1,74,70,0,0
1,74,0,120,0
1,70,0,0,0
1,73,127,0,1
1,73,36,120,2
1,71,77,30,0
1,71,0,120,0
1,66,63,0,0
1,71,0,69,2
1,67,70,0,0
1,67,0,120,0
1,71,72,0,0
1,71,0,120,0
1,70,64,0,0
1,74,76,0,0
1,74,0,120,0
1,70,0,0,0
1,73,77,0,0
1,73,0,90,0
1,71,86,30,0
1,71,0,120,0
1,71,35,69,3
1,83,22,540,2
1,80,82,0,0
1,80,0,120,0
1,79,83,0,1
1,74,0,120,0
1,84,92,600,2
1,73,0,120,0
1,71,85,0,0
1,71,0,120,0
1,68,65,120,3
1,81,29,0,3
1,74,77,0,0
1,62,52,60,2
1,67,86,90,1
1,67,0,120,0
1,63,127,86,3
1,76,0,60,0
1,61,83,60,0
1,61,0,120,0
1,78,75,0,0
1,79,0,60,1
1,66,91,60,0
1,79,0,540,2
1,77,111,69,3
1,74,36,60,1
1,67,50,60,1
1,67,39,69,2
1,76,72,0,0
1,76,0,60,0
1,60,98,60,2
1,61,0,120,0
1,78,67,0,0
1,78,0,60,0
1,66,78,60,0
1,66,0,120,0
1,75,127,600,3
1,74,0,60,0
1,56,117,90,3
1,67,0,120,0
1,76,58,0,0
1,76,0,60,0
1,49,66,60,1
1,61,0,120,0
1,78,59,69,1
1,78,0,60,0
1,66,65,60,0
1,66,0,120,0
1,74,55,0,0
1,74,36,90,2
1,67,55,60,0
1,67,0,120,0
1,76,48,0,0
1,76,0,60,0
1,50,50,60,1
1,61,0,120,0
1,78,43,0,0
1,78,0,60,0
1,66,45,60,0
1,66,0,120,0
1,74,86,0,1
1,74,0,120,0
1,62,104,0,1
1,62,0,120,0
1,70,49,0,0
1,76,42,600,1
1,76,0,120,0
1,70,0,0,0
1,69,44,0,0
1,69,0,120,0
1,62,38,0,0
1,62,0,120,0
1,67,56,0,0
1,74,45,120,0
1,74,0,60,0
1,67,0,60,0
1,66,52,0,0
1,62,50,120,0
1,62,0,120,0
1,66,0,0,0
1,70,60,69,1
1,74,51,120,0
1,74,0,60,0
1,70,0,60,0
1,69,58,0,0
1,62,57,120,0
1,62,0,120,0
1,72,0,90,2
1,67,70,0,0
1,74,57,120,0
1,74,0,60,0
1,67,0,60,0
1,66,63,0,0
1,66,0,120,0
1,62,69,0,0
1,62,0,120,0
1,70,77,0,0
1,74,102,540,2
1,74,0,90,1
1,70,0,60,0
1,69,83,0,0
1,62,91,120,0
1,62,0,90,1
1,69,0,0,0
1,74,96,0,0
1,74,0,120,0
1,90,56,0,1
1,90,0,120,0
1,67,79,540,0
1,76,86,30,0
1,81,93,30,0
1,81,0,120,0
1,76,0,0,0
1,66,76,30,3
1,66,86,600,0
1,74,86,0,0
1,78,101,0,0
1,78,0,120,0
1,74,0,0,0
1,66,0,0,0
2,55,38,0,0
2,55,0,120,0
2,45,34,0,0
2,45,0,120,0
2,55,32,0,0
2,49,51,120,2
2,64,31,0,0
2,64,0,120,0
2,55,45,0,0
2,55,66,86,1
2,45,39,0,0
2,50,21,120,2
2,68,43,0,1
2,55,0,120,0
2,64,41,0,0
2,64,0,60,0
2,55,72,600,2
2,55,0,60,0
2,45,39,0,0
2,45,0,120,0
2,55,49,0,0
2,55,0,120,0
2,58,107,600,3
2,64,0,60,0
2,55,70,60,1
2,54,31,90,3
